Node_7,Node_18,40,685
Node_25,Node_2,90,706
Node_18,Node_20,30,695
Node_24,Node_2,30,695
Node_2,Node_20,60,695
Node_2,Node_24,60,701
Node_5,Node_16,90,691
Node_24,Node_9,30,687
Node_3,Node_24,100,704
Node_9,Node_24,10,697
Node_23,Node_24,30,714
Node_11,Node_24,20,687
Node_2,Node_12,390,690
Node_13,Node_11,100,711
Node_24,Node_6,70,698
Node_18,Node_19,40,700
Node_16,Node_2,10,707
Node_2,Node_23,10,697
Node_12,Node_2,140,689
Node_2,Node_13,70,693
Node_18,Node_8,100,704
Node_3,Node_2,60,692
Node_6,Node_19,90,688
Node_18,Node_2,40,698
Node_14,Node_25,20,704
Node_11,Node_2,20,708
Node_25,Node_9,60,710
Node_2,Node_22,100,707
Node_1,Node_18,100,713
Node_11,Node_24,70,705
Node_8,Node_21,60,693
Node_2,Node_11,40,704
Node_19,Node_22,90,716
Node_2,Node_9,50,697
Node_25,Node_1,160,689
Node_6,Node_2,30,690
Node_18,Node_24,50,694
Node_25,Node_18,280,702
Node_4,Node_18,40,691
Node_8,Node_24,40,692
Node_18,Node_7,340,701
Node_2,Node_24,10,697
Node_23,Node_7,290,694
Node_18,Node_25,80,700
Node_2,Node_25,240,706
Node_6,Node_18,70,692
Node_2,Node_18,60,699
Node_24,Node_10,10,708
Node_25,Node_2,30,694
Node_16,Node_24,10,693
Node_8,Node_18,10,708
Node_25,Node_23,70,702
Node_2,Node_14,80,705
Node_23,Node_25,210,696
Node_16,Node_2,20,704
Node_2,Node_18,60,711
Node_2,Node_14,10,691
Node_24,Node_18,100,719
Node_1,Node_18,30,705
Node_25,Node_18,100,697
Node_2,Node_12,320,689
Node_17,Node_3,30,691
Node_22,Node_18,30,706
Node_24,Node_14,10,702
Node_24,Node_18,40,690
Node_18,Node_7,360,713
Node_2,Node_21,20,700
Node_5,Node_24,50,695
Node_24,Node_19,10,706
Node_2,Node_25,260,695
Node_18,Node_9,30,700
Node_17,Node_5,90,711
Node_22,Node_18,20,704
Node_19,Node_2,60,694
Node_24,Node_14,40,722
Node_2,Node_24,40,695
Node_25,Node_18,70,698
Node_18,Node_12,40,698
Node_12,Node_24,40,700
Node_24,Node_17,30,715
Node_10,Node_2,60,710
Node_25,Node_23,190,701
Node_2,Node_18,120,686
Node_22,Node_14,60,703
Node_8,Node_18,40,704
Node_1,Node_7,280,699
Node_12,Node_18,80,684
Node_24,Node_18,60,695
Node_18,Node_2,50,700
Node_10,Node_8,20,700
Node_2,Node_23,120,696
Node_18,Node_12,110,707
Node_9,Node_11,30,691
Node_2,Node_19,10,710
Node_24,Node_7,60,696
Node_2,Node_15,100,702
Node_15,Node_24,10,698
Node_23,Node_18,30,686
Node_24,Node_18,90,712
Node_23,Node_18,30,715
Node_0,Node_2,40,708
Node_22,Node_2,60,696
Node_24,Node_23,40,708
Node_24,Node_16,80,702
Node_24,Node_22,10,695
Node_1,Node_12,130,698
Node_0,Node_24,10,701
Node_1,Node_24,50,700
Node_18,Node_12,50,709
Node_24,Node_8,20,700
Node_24,Node_6,20,701
Node_21,Node_24,50,685
Node_3,Node_2,100,687
Node_25,Node_20,10,689
Node_2,Node_20,40,683
Node_20,Node_24,80,680
Node_16,Node_24,20,690
Node_10,Node_2,70,684
Node_18,Node_19,80,704
Node_19,Node_18,20,690
Node_2,Node_24,20,697
Node_10,Node_19,70,699
Node_2,Node_10,70,688
Node_3,Node_0,60,706
Node_24,Node_6,100,703
Node_2,Node_9,40,678
Node_18,Node_12,290,707
Node_18,Node_3,90,702
Node_16,Node_11,20,684
Node_18,Node_17,10,700
Node_18,Node_0,20,697
Node_10,Node_1,90,682
Node_18,Node_2,50,712
Node_24,Node_3,50,698
Node_2,Node_1,250,700
Node_18,Node_8,70,698
Node_2,Node_7,20,704
Node_18,Node_6,40,694
Node_24,Node_8,100,700
Node_12,Node_1,340,686
Node_24,Node_2,60,683
Node_10,Node_24,20,699
Node_16,Node_17,50,697
Node_2,Node_3,60,698
Node_18,Node_22,80,712
Node_7,Node_1,380,708
Node_25,Node_1,10,703
Node_7,Node_13,50,703
Node_18,Node_7,20,689
Node_23,Node_25,370,698
Node_7,Node_18,380,710
Node_1,Node_2,320,701
Node_21,Node_24,90,695
Node_2,Node_20,10,687
Node_2,Node_9,70,681
Node_1,Node_18,20,698
Node_2,Node_4,50,683
Node_24,Node_8,50,690
Node_15,Node_6,50,709
Node_2,Node_24,90,692
Node_20,Node_9,50,702
Node_18,Node_16,20,715
Node_17,Node_18,80,690
Node_6,Node_21,40,701
Node_24,Node_15,50,698
Node_2,Node_18,50,700
Node_1,Node_25,10,717
Node_18,Node_8,90,700
Node_16,Node_2,100,711
Node_18,Node_14,90,702
Node_1,Node_25,180,688
Node_8,Node_10,90,682
Node_24,Node_7,60,709
Node_2,Node_0,80,706
Node_24,Node_10,60,702
Node_10,Node_6,60,682
Node_10,Node_15,80,693
Node_18,Node_1,100,703
Node_13,Node_4,80,698
Node_2,Node_1,150,717
Node_2,Node_23,80,690
Node_20,Node_24,20,706
Node_17,Node_18,90,686
Node_25,Node_1,370,688
Node_2,Node_7,240,708
Node_23,Node_4,100,690
Node_0,Node_3,90,697
Node_22,Node_25,70,702
Node_12,Node_2,110,691
Node_18,Node_15,90,701
Node_5,Node_18,100,690
Node_2,Node_6,40,706
Node_1,Node_2,160,724
Node_24,Node_2,10,692
Node_18,Node_7,90,698
Node_12,Node_15,20,707
Node_8,Node_24,80,694
Node_24,Node_25,20,720
Node_24,Node_1,10,700
Node_15,Node_2,40,693
Node_12,Node_18,60,706
Node_24,Node_15,10,707
Node_16,Node_7,70,693
Node_21,Node_24,60,699
Node_18,Node_23,20,705
Node_18,Node_23,10,690
Node_2,Node_18,70,694
Node_24,Node_8,90,709
Node_18,Node_22,10,704
Node_16,Node_2,90,702
Node_1,Node_22,90,692
Node_19,Node_24,70,681
Node_1,Node_7,50,690
Node_2,Node_16,60,700
Node_1,Node_2,50,679
Node_18,Node_11,50,699
Node_20,Node_2,10,695
Node_12,Node_1,360,694
Node_25,Node_18,150,707
Node_17,Node_2,10,714
Node_22,Node_5,80,695
Node_1,Node_23,40,700
Node_18,Node_19,20,701
Node_13,Node_2,80,695
Node_18,Node_2,30,713
Node_7,Node_18,60,695
Node_21,Node_6,40,687
Node_19,Node_18,70,702
Node_24,Node_1,90,703
Node_22,Node_24,40,703
Node_5,Node_18,30,700
Node_1,Node_25,70,713
Node_11,Node_24,50,713
Node_21,Node_2,70,706
Node_15,Node_18,90,687
Node_7,Node_18,90,697
Node_23,Node_2,30,695
Node_17,Node_24,50,691
Node_2,Node_3,100,687
Node_7,Node_2,240,701
Node_20,Node_0,50,688
Node_18,Node_2,100,692
Node_14,Node_2,90,697
Node_2,Node_12,220,717
Node_24,Node_18,60,697
Node_18,Node_13,70,682
Node_18,Node_2,40,704
Node_24,Node_22,10,697
Node_18,Node_24,30,703
Node_7,Node_1,270,696
Node_24,Node_18,90,702
Node_16,Node_2,80,699
Node_2,Node_20,90,693
Node_19,Node_18,100,704
Node_21,Node_7,60,707
Node_9,Node_2,90,710
Node_13,Node_18,60,702
Node_4,Node_21,20,709
Node_12,Node_18,120,705
Node_11,Node_16,50,696
Node_2,Node_3,10,702
Node_9,Node_2,70,701
Node_20,Node_24,30,707
Node_24,Node_14,100,696
Node_18,Node_7,300,708
Node_24,Node_18,60,703
Node_24,Node_4,10,711
Node_24,Node_22,40,693
Node_2,Node_24,70,708
Node_22,Node_17,50,687
Node_24,Node_10,90,707
Node_5,Node_24,10,713
Node_9,Node_3,90,711
Node_23,Node_22,50,698
Node_24,Node_17,80,690
Node_2,Node_24,20,686
Node_8,Node_2,30,703
Node_18,Node_12,70,693
Node_24,Node_21,40,697
Node_25,Node_12,150,684
Node_20,Node_2,90,702
Node_24,Node_12,100,708
Node_2,Node_5,80,714
Node_2,Node_18,100,689
Node_17,Node_5,60,708
Node_7,Node_18,90,727
Node_3,Node_18,20,690
Node_18,Node_7,40,710
Node_2,Node_21,50,695
Node_18,Node_23,20,695
Node_18,Node_24,70,688
Node_2,Node_15,20,696
Node_19,Node_24,70,699
Node_7,Node_24,60,713
Node_7,Node_25,140,693
Node_7,Node_18,40,699
Node_2,Node_23,60,694
Node_18,Node_19,80,706
Node_13,Node_2,50,695
Node_22,Node_2,30,688
Node_24,Node_20,80,698
Node_17,Node_18,80,709
Node_6,Node_7,80,709
Node_25,Node_1,20,696
Node_16,Node_12,40,692
Node_1,Node_12,130,697
Node_11,Node_18,60,697
Node_5,Node_17,10,696
Node_3,Node_7,60,702
Node_18,Node_21,70,689
Node_24,Node_4,30,703
Node_21,Node_9,50,682
Node_17,Node_7,30,686
Node_24,Node_19,100,689
Node_6,Node_1,60,688
Node_25,Node_2,80,704
Node_24,Node_8,40,717
Node_24,Node_20,10,718
Node_7,Node_24,60,705
Node_24,Node_18,50,715
Node_24,Node_4,60,706
Node_2,Node_10,30,700
Node_12,Node_2,80,705
Node_12,Node_14,80,697
Node_13,Node_18,30,703
Node_19,Node_18,10,686
Node_18,Node_23,60,723
Node_25,Node_18,90,698
Node_2,Node_19,10,703
Node_11,Node_12,30,705
Node_7,Node_2,50,703
Node_13,Node_7,20,702
Node_15,Node_24,30,690
Node_18,Node_10,30,694
Node_18,Node_2,200,703
Node_2,Node_17,100,708
Node_14,Node_24,90,699
Node_18,Node_2,350,686
Node_15,Node_5,20,705
Node_9,Node_18,90,712
Node_11,Node_18,20,711
Node_2,Node_3,30,701
Node_2,Node_7,50,694
Node_22,Node_5,90,697
Node_19,Node_2,100,687
Node_4,Node_2,90,698
Node_6,Node_18,70,706
Node_2,Node_15,40,711
Node_12,Node_18,260,694
Node_1,Node_25,50,701
Node_25,Node_1,140,703
Node_25,Node_13,60,715
Node_24,Node_16,50,707
Node_2,Node_9,50,694
Node_17,Node_18,40,701
Node_11,Node_0,90,701
Node_2,Node_21,10,701
Node_19,Node_24,70,686
Node_0,Node_16,60,681
Node_17,Node_2,50,703
Node_10,Node_18,20,707
Node_12,Node_24,20,688
Node_25,Node_18,110,686
Node_24,Node_10,80,688
Node_8,Node_24,20,688
Node_12,Node_1,40,694
Node_18,Node_16,10,699
Node_2,Node_19,60,694
Node_18,Node_5,60,701
Node_24,Node_18,100,697
Node_18,Node_0,80,705
Node_18,Node_9,100,691
Node_2,Node_13,90,703
Node_6,Node_24,30,698
Node_24,Node_9,100,689
Node_23,Node_24,30,697
Node_7,Node_18,10,715
Node_18,Node_20,90,686
Node_2,Node_13,70,702
Node_24,Node_2,80,699
Node_18,Node_1,170,708
Node_8,Node_24,90,705
Node_24,Node_25,10,701
Node_6,Node_2,20,701
Node_8,Node_18,70,700
Node_13,Node_24,10,696
Node_12,Node_2,60,709
Node_2,Node_15,20,691
Node_2,Node_3,80,692
Node_24,Node_11,90,685
Node_22,Node_18,60,695
Node_2,Node_11,80,717
Node_19,Node_3,90,691
Node_13,Node_18,10,706
Node_23,Node_2,280,705
Node_17,Node_3,50,690
Node_8,Node_21,70,692
Node_11,Node_24,100,689
Node_6,Node_24,100,686
Node_2,Node_11,20,697
Node_2,Node_8,80,710
Node_18,Node_19,50,706
Node_24,Node_2,20,688
Node_18,Node_25,90,705
Node_3,Node_18,30,689
Node_15,Node_24,90,707
Node_1,Node_12,270,698
Node_24,Node_13,60,697
Node_4,Node_8,100,708
Node_23,Node_18,60,700
Node_2,Node_18,240,679
Node_23,Node_2,300,713
Node_25,Node_23,190,708
Node_24,Node_17,70,718
Node_11,Node_2,100,702
Node_24,Node_11,30,697
Node_24,Node_5,100,697
Node_24,Node_11,20,702
Node_2,Node_22,20,697
Node_18,Node_17,10,700
Node_14,Node_22,10,695
Node_15,Node_14,40,693
Node_5,Node_2,30,722
Node_18,Node_4,40,692
Node_2,Node_21,40,700
Node_18,Node_8,20,706
Node_24,Node_15,50,688
Node_18,Node_1,60,708
Node_18,Node_12,50,699
Node_2,Node_11,10,710
Node_2,Node_4,10,686
Node_18,Node_2,90,713
Node_2,Node_4,60,706
Node_24,Node_9,20,700
Node_12,Node_6,50,703
Node_18,Node_12,60,705
Node_3,Node_0,30,692
Node_19,Node_14,20,697
Node_15,Node_24,70,709
Node_5,Node_17,40,718
Node_0,Node_18,30,692
Node_9,Node_5,90,698
Node_2,Node_11,80,696
Node_20,Node_15,100,689
Node_22,Node_2,10,720
Node_18,Node_10,60,712
Node_1,Node_16,10,705
Node_25,Node_18,280,708
Node_1,Node_18,400,693
Node_10,Node_21,60,705
Node_18,Node_3,50,713
Node_6,Node_5,70,702
Node_18,Node_1,30,687
Node_1,Node_24,100,711
Node_24,Node_15,90,705
Node_1,Node_18,30,692
Node_24,Node_21,70,702
Node_18,Node_3,70,702
Node_2,Node_11,10,701
Node_21,Node_24,70,692
Node_24,Node_5,20,694
Node_18,Node_19,10,700
Node_9,Node_24,20,697
Node_4,Node_18,100,698
Node_17,Node_18,10,713
Node_18,Node_16,80,701
Node_24,Node_23,30,702
Node_25,Node_18,20,710
Node_18,Node_20,20,709
Node_1,Node_23,300,695
Node_18,Node_15,80,690
Node_24,Node_10,90,688
Node_6,Node_18,20,704
Node_18,Node_5,100,691
Node_1,Node_25,60,702
Node_6,Node_18,40,695
Node_12,Node_23,330,694
Node_0,Node_2,80,705
Node_24,Node_20,80,691
Node_2,Node_5,20,704
Node_24,Node_13,60,696
Node_23,Node_19,30,696
Node_20,Node_9,30,718
Node_5,Node_18,10,692
Node_18,Node_23,90,697
Node_24,Node_9,30,691
Node_2,Node_11,50,706
Node_6,Node_24,70,691
Node_7,Node_13,90,687
Node_24,Node_25,20,703
Node_24,Node_16,30,707
Node_25,Node_2,50,702
Node_16,Node_8,30,688
Node_2,Node_18,100,705
Node_23,Node_7,310,709
Node_5,Node_18,90,692
Node_15,Node_18,20,703
Node_23,Node_24,90,697
Node_18,Node_9,60,699
Node_24,Node_17,50,707
Node_18,Node_15,30,708
Node_2,Node_17,80,703
Node_21,Node_2,70,705
Node_22,Node_24,40,699
Node_9,Node_24,60,697
Node_24,Node_20,50,698
Node_25,Node_18,120,682
Node_24,Node_3,30,707
Node_9,Node_18,80,688
Node_23,Node_18,50,694
Node_11,Node_3,80,688
Node_24,Node_4,30,689
Node_24,Node_22,50,696
Node_9,Node_3,20,689
Node_17,Node_24,20,693
Node_10,Node_22,50,699
Node_18,Node_25,380,691
Node_25,Node_24,60,698
Node_23,Node_0,40,681
Node_1,Node_18,90,691
Node_4,Node_18,40,686
Node_6,Node_18,30,680
Node_24,Node_14,90,702
Node_2,Node_4,40,705
Node_25,Node_7,80,694
Node_2,Node_24,70,717
Node_1,Node_7,200,698
Node_23,Node_7,300,709
Node_24,Node_6,20,704
Node_0,Node_18,60,694
Node_14,Node_24,30,710
Node_5,Node_24,80,692
Node_24,Node_13,60,716
Node_12,Node_23,50,697
Node_23,Node_6,20,686
Node_22,Node_16,70,704
Node_2,Node_18,90,709
Node_5,Node_11,60,692
Node_14,Node_5,40,691
Node_9,Node_24,70,695
Node_5,Node_2,70,700
Node_12,Node_0,90,704
Node_2,Node_20,60,715
Node_10,Node_12,10,701
Node_23,Node_12,180,715
Node_1,Node_2,60,721
Node_16,Node_2,20,720
Node_24,Node_23,30,700
Node_21,Node_18,100,715
Node_2,Node_18,160,686
Node_16,Node_25,30,699
Node_2,Node_19,100,699
Node_2,Node_7,40,714
Node_7,Node_23,50,714
Node_2,Node_7,20,705
Node_18,Node_25,40,700
Node_1,Node_12,250,711
Node_4,Node_24,90,701
Node_2,Node_4,10,701
Node_18,Node_2,140,702
Node_8,Node_14,50,705
Node_4,Node_3,30,685
Node_12,Node_24,70,693
Node_5,Node_2,40,698
Node_18,Node_12,40,704
Node_13,Node_3,40,697
Node_2,Node_13,80,703
Node_14,Node_18,10,698
Node_10,Node_0,90,693
Node_22,Node_20,80,697
Node_7,Node_18,100,690
Node_10,Node_24,40,694
Node_1,Node_18,10,709
Node_25,Node_7,80,700
Node_21,Node_24,100,696
Node_7,Node_1,160,705
Node_2,Node_21,90,688
Node_11,Node_2,10,718
Node_2,Node_0,20,703
Node_6,Node_24,70,696
Node_6,Node_24,40,693
Node_20,Node_18,40,692
Node_7,Node_12,100,695
Node_17,Node_24,20,710
Node_19,Node_2,30,714
Node_24,Node_6,80,693
Node_14,Node_24,50,694
Node_9,Node_4,80,704
Node_24,Node_13,60,703
Node_9,Node_24,30,685
Node_13,Node_1,20,695
Node_18,Node_16,10,698
Node_18,Node_0,20,686
Node_7,Node_2,40,698
Node_1,Node_2,90,686
Node_1,Node_25,140,711
Node_8,Node_22,30,697
Node_1,Node_24,10,687
Node_24,Node_13,80,693
Node_15,Node_24,80,714
Node_2,Node_11,40,693
Node_1,Node_18,50,689
Node_7,Node_25,380,703
Node_7,Node_2,80,718
Node_15,Node_18,10,690
Node_2,Node_18,170,712
Node_2,Node_20,40,710
Node_2,Node_23,200,704
Node_2,Node_5,60,697
Node_7,Node_23,80,695
Node_25,Node_12,60,688
Node_15,Node_24,90,688
Node_1,Node_25,400,693
Node_24,Node_6,30,704
Node_24,Node_16,70,696
Node_2,Node_13,30,695
Node_2,Node_20,60,688
Node_25,Node_12,350,705
Node_2,Node_23,20,691
Node_4,Node_18,10,704
Node_2,Node_1,70,702
Node_1,Node_24,50,697
Node_11,Node_18,50,701
Node_17,Node_2,50,706
Node_9,Node_19,40,720
Node_24,Node_23,90,695
Node_20,Node_17,70,701
Node_24,Node_11,20,696
Node_24,Node_18,20,697
Node_25,Node_18,70,692
Node_2,Node_9,60,711
Node_23,Node_25,200,701
Node_20,Node_18,10,688
Node_21,Node_24,50,704
Node_24,Node_8,20,699
Node_7,Node_18,370,711
Node_18,Node_7,240,706
Node_24,Node_8,80,702
Node_12,Node_2,120,682
Node_4,Node_16,90,710
Node_2,Node_18,10,702
Node_21,Node_3,30,722
Node_20,Node_19,50,697
Node_8,Node_2,80,701
Node_9,Node_18,100,690
Node_2,Node_1,280,696
Node_2,Node_25,50,698
Node_2,Node_24,70,693
Node_18,Node_23,380,697
Node_17,Node_5,60,706
Node_25,Node_2,340,704
Node_3,Node_2,20,718
Node_8,Node_14,10,700
Node_8,Node_12,80,680
Node_24,Node_25,30,699
Node_18,Node_2,60,698
Node_24,Node_4,30,684
Node_12,Node_25,60,698
Node_19,Node_21,40,682
Node_24,Node_18,30,680
Node_18,Node_21,50,690
Node_9,Node_24,80,693
Node_11,Node_18,40,705
Node_23,Node_18,50,710
Node_7,Node_6,90,686
Node_6,Node_15,30,713
Node_18,Node_2,80,695
Node_23,Node_1,170,701
Node_18,Node_24,50,714
Node_4,Node_12,20,681
Node_2,Node_10,10,710
Node_21,Node_5,10,701
Node_12,Node_18,50,701
Node_24,Node_0,80,707
Node_24,Node_16,30,696
Node_18,Node_24,10,705
Node_2,Node_0,40,686
Node_15,Node_18,50,702
Node_9,Node_2,70,685
Node_7,Node_2,230,698
Node_21,Node_2,30,708
Node_7,Node_25,130,690
Node_2,Node_16,10,691
Node_1,Node_7,260,688
Node_19,Node_18,90,695
Node_25,Node_23,310,696
Node_6,Node_24,70,708
Node_5,Node_14,20,713
Node_3,Node_20,100,694
Node_24,Node_2,70,697
Node_12,Node_1,150,686
Node_17,Node_24,10,712
Node_2,Node_13,80,718
Node_24,Node_5,40,711
Node_24,Node_2,30,702
Node_18,Node_0,100,707
Node_7,Node_25,60,697
Node_12,Node_2,180,697
Node_7,Node_12,130,690
Node_24,Node_18,70,695
Node_0,Node_24,90,699
Node_2,Node_15,50,713
Node_24,Node_23,70,694
Node_2,Node_16,90,713
Node_12,Node_17,80,688
Node_2,Node_1,80,695
Node_6,Node_24,60,697
Node_19,Node_17,10,709
Node_9,Node_4,70,701
Node_24,Node_2,40,704
Node_15,Node_24,30,707
Node_18,Node_8,10,711
Node_2,Node_12,90,674
Node_24,Node_2,80,688
Node_20,Node_6,40,701
Node_24,Node_12,80,688
Node_20,Node_18,100,698
Node_24,Node_16,60,687
Node_18,Node_25,40,689
Node_11,Node_8,20,701
Node_7,Node_18,240,688
Node_18,Node_19,70,701
Node_2,Node_7,290,719
Node_17,Node_18,80,691
Node_20,Node_13,70,714
Node_13,Node_4,100,695
Node_22,Node_24,50,713
Node_12,Node_18,380,707
Node_18,Node_7,40,681
Node_7,Node_25,380,716
Node_22,Node_2,60,703
Node_17,Node_4,50,701
Node_21,Node_24,90,691
Node_18,Node_8,90,676
Node_18,Node_1,50,704
Node_25,Node_18,10,707
Node_1,Node_18,50,699
Node_18,Node_22,50,701
Node_2,Node_19,20,719
Node_24,Node_6,30,701
Node_2,Node_1,40,711
Node_18,Node_5,70,677
Node_2,Node_22,80,696
Node_3,Node_18,20,712
Node_11,Node_14,80,702
Node_24,Node_3,60,695
Node_7,Node_1,150,716
Node_2,Node_21,50,688
Node_20,Node_3,70,702
Node_6,Node_24,40,703
Node_8,Node_20,50,699
Node_18,Node_23,90,699
Node_2,Node_7,250,700
Node_22,Node_8,90,690
Node_5,Node_25,80,694
Node_2,Node_23,10,698
Node_2,Node_12,50,695
Node_4,Node_21,90,695
Node_2,Node_12,240,697
Node_17,Node_1,100,703
Node_13,Node_18,10,712
Node_1,Node_24,90,709
Node_24,Node_6,100,709
Node_16,Node_7,90,699
Node_5,Node_24,70,729
Node_2,Node_3,30,698
Node_2,Node_18,20,696
Node_9,Node_24,30,717
Node_18,Node_6,90,696
Node_7,Node_1,200,695
Node_17,Node_14,10,692
Node_11,Node_18,50,699
Node_4,Node_24,70,680
Node_23,Node_21,10,703
Node_16,Node_2,40,700
Node_3,Node_2,90,694
Node_24,Node_13,20,701
Node_18,Node_14,70,686
Node_13,Node_8,100,702
Node_2,Node_24,10,694
Node_3,Node_24,20,699
Node_4,Node_11,100,702
Node_24,Node_16,20,694
Node_2,Node_0,60,681
Node_2,Node_0,80,709
Node_2,Node_18,10,689
Node_18,Node_10,80,710
Node_12,Node_1,100,699
Node_12,Node_18,390,709
Node_4,Node_18,80,713
Node_4,Node_15,90,712
Node_24,Node_2,30,689
Node_18,Node_23,30,712
Node_17,Node_18,100,701
Node_24,Node_21,40,683
Node_2,Node_18,300,705
Node_4,Node_13,20,704
Node_12,Node_17,10,692
Node_16,Node_6,50,699
Node_2,Node_1,10,700
Node_1,Node_12,60,704
Node_21,Node_2,70,704
Node_24,Node_9,90,695
Node_25,Node_23,200,704
Node_25,Node_2,50,708
Node_24,Node_18,30,692
Node_13,Node_23,60,692
Node_15,Node_18,30,717
Node_14,Node_24,40,694
Node_1,Node_24,30,689
Node_7,Node_12,30,709
Node_0,Node_18,50,706
Node_2,Node_1,80,715
Node_8,Node_24,30,706
Node_3,Node_24,90,699
Node_24,Node_25,20,706
Node_7,Node_18,370,675
Node_18,Node_17,40,719
Node_4,Node_2,100,691
Node_18,Node_20,80,694
Node_12,Node_23,350,683
Node_12,Node_2,70,705
Node_2,Node_17,60,708
Node_2,Node_15,100,708
Node_4,Node_21,10,700
Node_18,Node_11,50,679
Node_24,Node_4,40,706
Node_25,Node_18,100,707
Node_24,Node_3,90,692
Node_1,Node_23,130,714
Node_8,Node_13,70,713
Node_11,Node_2,80,709
Node_12,Node_1,370,702
Node_2,Node_19,100,696
Node_21,Node_24,100,704
Node_2,Node_23,40,684
Node_22,Node_24,10,697
Node_2,Node_19,90,702
Node_23,Node_25,330,693
Node_24,Node_16,100,707
Node_25,Node_7,370,697
Node_2,Node_18,70,684
Node_9,Node_24,50,716
Node_4,Node_24,100,713
Node_16,Node_18,70,698
Node_1,Node_13,60,698
Node_1,Node_18,350,706
Node_18,Node_6,70,683
Node_18,Node_23,30,695
Node_2,Node_7,40,697
Node_9,Node_1,70,690
Node_18,Node_2,20,687
Node_18,Node_0,10,701
Node_2,Node_25,40,715
Node_1,Node_7,320,699
Node_25,Node_12,180,708
Node_25,Node_12,90,695
Node_17,Node_24,70,694
Node_18,Node_6,20,711
Node_12,Node_7,70,704
Node_6,Node_3,90,705
Node_6,Node_18,30,690
Node_18,Node_15,20,701
Node_4,Node_24,50,701
Node_7,Node_24,20,701
Node_7,Node_4,30,714
Node_2,Node_12,250,710
Node_24,Node_2,20,694
Node_7,Node_2,20,696
Node_2,Node_16,80,698
Node_20,Node_4,40,697
Node_25,Node_18,70,707
Node_4,Node_15,50,699
Node_18,Node_11,60,705
Node_15,Node_5,40,697
Node_2,Node_1,60,721
Node_2,Node_12,290,715
Node_2,Node_8,20,708
Node_25,Node_13,40,701
Node_2,Node_19,90,699
Node_16,Node_19,40,709
Node_1,Node_12,350,688
Node_15,Node_18,90,691
Node_18,Node_7,80,691
Node_10,Node_24,90,696
Node_3,Node_22,80,708
Node_1,Node_25,170,674
Node_24,Node_16,100,712
Node_14,Node_18,20,696
Node_5,Node_8,50,700
Node_2,Node_18,40,690
Node_1,Node_24,20,699
Node_16,Node_24,40,696
Node_18,Node_21,40,708
Node_14,Node_6,70,701
Node_24,Node_16,10,693
Node_18,Node_25,90,700
Node_18,Node_17,50,686
Node_7,Node_24,50,702
Node_18,Node_16,20,692
Node_18,Node_2,70,700
Node_3,Node_2,100,686
Node_24,Node_0,30,693
Node_2,Node_14,60,695
Node_17,Node_11,70,691
Node_18,Node_10,60,703
Node_2,Node_5,10,701
Node_8,Node_3,20,695
Node_24,Node_23,80,677
Node_24,Node_11,100,683
Node_13,Node_2,80,689
Node_6,Node_14,10,704
Node_19,Node_2,90,700
Node_7,Node_17,10,690
Node_18,Node_12,110,711
Node_20,Node_2,100,696
Node_2,Node_1,20,692
Node_15,Node_3,90,706
Node_23,Node_24,30,705
Node_14,Node_23,20,706
Node_12,Node_23,290,705
Node_2,Node_17,20,701
Node_25,Node_7,350,717
Node_18,Node_14,40,691
Node_18,Node_2,70,692
Node_20,Node_2,100,702
Node_8,Node_2,10,702
Node_7,Node_2,80,693
Node_13,Node_24,80,706
Node_24,Node_17,50,706
Node_25,Node_2,270,708
Node_18,Node_13,10,686
Node_2,Node_8,20,695
Node_17,Node_2,40,694
Node_18,Node_11,100,699
Node_21,Node_2,30,686
Node_7,Node_5,20,705
Node_2,Node_23,70,707
Node_24,Node_13,90,701
Node_2,Node_19,40,701
Node_18,Node_7,90,716
Node_2,Node_19,100,709
Node_14,Node_19,80,705
Node_2,Node_23,340,695
Node_2,Node_15,10,695
Node_18,Node_6,70,713
Node_25,Node_18,260,709
Node_24,Node_5,90,702
Node_23,Node_2,40,703
Node_2,Node_4,90,712
Node_10,Node_0,20,696
Node_18,Node_25,110,696
Node_18,Node_23,60,693
Node_24,Node_8,60,698
Node_3,Node_23,100,711
Node_18,Node_9,10,700
Node_24,Node_11,80,703
Node_25,Node_2,40,698
Node_12,Node_16,70,696
Node_18,Node_14,30,698
Node_24,Node_15,100,698
Node_2,Node_8,90,694
Node_0,Node_24,90,690
Node_2,Node_1,160,701
Node_17,Node_2,70,697
Node_18,Node_9,90,702
Node_18,Node_17,70,693
Node_2,Node_15,90,687
Node_2,Node_10,100,697
Node_18,Node_2,10,692
Node_15,Node_18,80,703
Node_24,Node_6,90,699
Node_8,Node_22,70,699
Node_2,Node_18,230,700
Node_18,Node_13,20,702
Node_0,Node_2,90,689
Node_24,Node_0,100,707
Node_18,Node_20,20,697
Node_2,Node_18,20,702
Node_24,Node_0,10,687
Node_0,Node_23,60,694
Node_18,Node_17,40,711
Node_17,Node_18,50,693
Node_14,Node_17,60,689
Node_4,Node_18,60,692
Node_14,Node_15,90,697
Node_16,Node_24,40,703
Node_1,Node_23,260,683
Node_2,Node_9,90,688
Node_18,Node_1,90,701
Node_24,Node_18,80,698
Node_6,Node_9,60,717
Node_24,Node_9,40,713
Node_1,Node_25,240,705
Node_6,Node_25,20,699
Node_17,Node_22,50,683
Node_18,Node_4,40,695
Node_7,Node_1,160,693
Node_18,Node_23,60,686
Node_16,Node_24,40,702
