Node_1, Node_18, 360, 290
Node_18, Node_2, 140, 303
Node_23, Node_25, 170, 295
Node_2, Node_25, 80, 295
Node_9, Node_25, 50, 293
Node_9, Node_18, 100, 312
Node_18, Node_4, 70, 301
Node_22, Node_2, 60, 298
Node_23, Node_12, 40, 304
Node_20, Node_18, 60, 306
Node_4, Node_2, 90, 297
Node_24, Node_16, 40, 299
Node_24, Node_6, 40, 293
Node_2, Node_1, 260, 305
Node_7, Node_2, 310, 293
Node_0, Node_1, 20, 318
Node_24, Node_4, 100, 294
Node_23, Node_25, 290, 270
Node_2, Node_18, 100, 295
Node_22, Node_2, 100, 299
Node_8, Node_18, 60, 307
Node_8, Node_2, 40, 320
Node_2, Node_10, 80, 298
Node_2, Node_9, 10, 302
Node_24, Node_21, 90, 291
Node_12, Node_24, 30, 294
Node_2, Node_14, 100, 294
Node_24, Node_7, 30, 287
Node_9, Node_21, 30, 292
Node_23, Node_2, 120, 294
Node_7, Node_18, 90, 293
Node_11, Node_18, 50, 299
Node_11, Node_25, 100, 305
Node_18, Node_15, 30, 293
Node_17, Node_15, 30, 292
Node_18, Node_15, 50, 277
Node_12, Node_2, 130, 317
Node_15, Node_14, 100, 308
Node_19, Node_2, 50, 311
Node_24, Node_7, 90, 309
Node_4, Node_18, 50, 294
Node_2, Node_20, 30, 288
Node_10, Node_24, 30, 281
Node_18, Node_24, 10, 307
Node_25, Node_24, 20, 305
Node_15, Node_19, 90, 302
Node_24, Node_7, 10, 302
Node_1, Node_11, 50, 284
Node_18, Node_24, 80, 291
Node_24, Node_0, 90, 301
Node_5, Node_1, 10, 293
Node_24, Node_23, 10, 283
Node_7, Node_2, 80, 306
Node_2, Node_24, 40, 292
Node_24, Node_9, 80, 299
Node_25, Node_6, 70, 298
Node_1, Node_2, 370, 297
Node_21, Node_1, 70, 297
Node_18, Node_25, 190, 296
Node_22, Node_18, 30, 300
Node_12, Node_7, 210, 297
Node_23, Node_2, 90, 310
Node_24, Node_3, 20, 290
Node_12, Node_23, 180, 300
Node_18, Node_0, 100, 287
Node_9, Node_2, 20, 310
Node_10, Node_18, 60, 298
Node_7, Node_2, 50, 308
Node_5, Node_6, 50, 292
Node_7, Node_18, 170, 304
Node_23, Node_25, 20, 289
Node_15, Node_24, 60, 297
Node_14, Node_18, 100, 287
Node_4, Node_13, 90, 315
Node_22, Node_18, 20, 282
Node_2, Node_23, 10, 297
Node_9, Node_24, 90, 302
Node_0, Node_18, 60, 294
Node_21, Node_2, 30, 300
Node_7, Node_14, 10, 298
Node_1, Node_18, 40, 297
Node_20, Node_7, 90, 296
Node_0, Node_24, 100, 292
Node_2, Node_24, 20, 298
Node_16, Node_24, 20, 299
Node_0, Node_18, 20, 302
Node_17, Node_24, 40, 300
Node_11, Node_6, 90, 294
Node_25, Node_2, 20, 293
Node_22, Node_14, 30, 283
Node_16, Node_17, 100, 303
Node_22, Node_24, 100, 301
Node_22, Node_14, 80, 306
Node_21, Node_18, 20, 300
Node_11, Node_2, 10, 283
Node_12, Node_7, 140, 304
Node_11, Node_8, 100, 296
Node_2, Node_20, 90, 313
Node_16, Node_8, 10, 289
Node_1, Node_18, 340, 314
Node_21, Node_1, 80, 300
Node_24, Node_15, 10, 308
Node_24, Node_22, 90, 291
Node_11, Node_15, 30, 304
Node_10, Node_24, 100, 292
Node_9, Node_24, 20, 290
Node_0, Node_2, 20, 314
Node_24, Node_8, 90, 297
Node_1, Node_2, 70, 312
Node_24, Node_2, 80, 301
Node_24, Node_0, 100, 296
Node_4, Node_8, 80, 299
Node_2, Node_1, 50, 294
Node_8, Node_2, 90, 318
Node_22, Node_20, 60, 305
Node_11, Node_8, 40, 301
Node_12, Node_14, 10, 290
Node_2, Node_11, 40, 294
Node_2, Node_10, 40, 285
Node_2, Node_15, 60, 296
Node_13, Node_18, 50, 308
Node_2, Node_12, 70, 300
Node_1, Node_25, 40, 284
Node_18, Node_16, 70, 294
Node_25, Node_7, 310, 298
Node_15, Node_24, 30, 301
Node_2, Node_1, 10, 298
Node_24, Node_15, 20, 301
Node_18, Node_22, 30, 294
Node_2, Node_18, 350, 299
Node_0, Node_21, 20, 302
Node_2, Node_15, 50, 305
Node_23, Node_24, 70, 283
Node_18, Node_24, 30, 296
Node_2, Node_5, 60, 298
Node_1, Node_23, 210, 295
Node_23, Node_24, 80, 299
Node_1, Node_23, 400, 294
Node_22, Node_16, 50, 304
Node_12, Node_7, 270, 297
Node_1, Node_25, 30, 288
Node_12, Node_2, 30, 304
Node_18, Node_7, 50, 308
Node_24, Node_25, 70, 283
Node_2, Node_6, 80, 294
Node_18, Node_5, 30, 307
Node_14, Node_24, 10, 304
Node_11, Node_2, 50, 285
Node_8, Node_1, 70, 310
Node_18, Node_20, 70, 305
Node_18, Node_21, 30, 300
Node_10, Node_2, 90, 288
Node_18, Node_9, 10, 306
Node_22, Node_2, 40, 290
Node_18, Node_16, 10, 303
Node_24, Node_4, 60, 313
Node_24, Node_15, 40, 300
Node_10, Node_24, 30, 297
Node_23, Node_12, 350, 285
Node_23, Node_1, 260, 303
Node_2, Node_3, 100, 300
Node_2, Node_4, 70, 318
Node_16, Node_18, 20, 284
Node_18, Node_13, 40, 294
Node_7, Node_2, 390, 299
Node_2, Node_24, 80, 283
Node_2, Node_13, 80, 297
Node_24, Node_7, 20, 292
Node_2, Node_7, 60, 297
Node_3, Node_2, 20, 314
Node_25, Node_24, 40, 299
Node_18, Node_24, 90, 306
Node_18, Node_8, 80, 314
Node_1, Node_2, 20, 320
Node_24, Node_10, 90, 290
Node_24, Node_18, 100, 300
Node_19, Node_2, 60, 278
Node_2, Node_23, 10, 304
Node_24, Node_15, 30, 318
Node_2, Node_20, 70, 306
Node_2, Node_4, 40, 298
Node_20, Node_5, 30, 292
Node_3, Node_2, 60, 296
Node_2, Node_7, 370, 300
Node_25, Node_1, 230, 291
Node_24, Node_16, 10, 307
Node_15, Node_18, 10, 317
Node_5, Node_15, 100, 288
Node_18, Node_5, 30, 308
Node_4, Node_2, 50, 309
Node_12, Node_18, 50, 311
Node_6, Node_21, 90, 303
Node_12, Node_23, 380, 324
Node_19, Node_18, 30, 304
Node_17, Node_18, 90, 307
Node_22, Node_19, 30, 293
Node_15, Node_14, 100, 297
Node_17, Node_18, 100, 300
Node_1, Node_23, 380, 313
Node_5, Node_7, 90, 290
Node_2, Node_15, 90, 297
Node_2, Node_24, 70, 293
Node_24, Node_2, 70, 294
Node_10, Node_20, 70, 311
Node_2, Node_14, 80, 301
Node_2, Node_19, 80, 300
Node_22, Node_17, 30, 309
Node_18, Node_9, 60, 309
Node_18, Node_8, 30, 294
Node_2, Node_11, 80, 289
Node_11, Node_24, 50, 289
Node_25, Node_18, 100, 291
Node_24, Node_18, 70, 285
Node_7, Node_18, 40, 304
Node_18, Node_23, 60, 301
Node_8, Node_18, 70, 296
Node_18, Node_13, 80, 302
Node_9, Node_24, 100, 302
Node_24, Node_1, 100, 304
Node_2, Node_21, 70, 300
Node_0, Node_19, 10, 289
Node_23, Node_25, 330, 297
Node_2, Node_14, 60, 297
Node_23, Node_7, 110, 300
Node_18, Node_6, 30, 306
Node_15, Node_18, 20, 290
Node_2, Node_25, 360, 295
Node_1, Node_18, 50, 294
Node_2, Node_20, 60, 307
Node_18, Node_1, 330, 305
Node_15, Node_18, 90, 299
Node_11, Node_24, 100, 300
Node_21, Node_18, 20, 287
Node_8, Node_21, 40, 295
Node_2, Node_5, 20, 306
Node_10, Node_18, 10, 291
Node_25, Node_16, 50, 306
Node_7, Node_23, 340, 315
Node_10, Node_25, 70, 305
Node_2, Node_22, 10, 300
Node_18, Node_2, 30, 304
Node_24, Node_2, 90, 309
Node_18, Node_20, 90, 297
Node_23, Node_19, 80, 273
Node_0, Node_24, 30, 298
Node_8, Node_5, 50, 301
Node_1, Node_7, 320, 297
Node_18, Node_4, 40, 301
Node_20, Node_7, 40, 290
Node_6, Node_20, 40, 311
Node_12, Node_20, 20, 301
Node_18, Node_13, 90, 305
Node_14, Node_2, 100, 297
Node_18, Node_12, 60, 297
Node_21, Node_22, 60, 277
Node_9, Node_18, 100, 289
Node_23, Node_18, 30, 289
Node_3, Node_19, 20, 290
Node_12, Node_2, 60, 302
Node_10, Node_24, 20, 292
Node_11, Node_8, 60, 311
Node_2, Node_18, 10, 290
Node_2, Node_12, 80, 292
Node_21, Node_19, 50, 287
Node_18, Node_0, 70, 298
Node_18, Node_10, 90, 306
Node_13, Node_24, 60, 286
Node_20, Node_18, 80, 301
Node_1, Node_10, 60, 279
Node_18, Node_2, 10, 289
Node_4, Node_3, 90, 293
Node_2, Node_18, 100, 294
Node_9, Node_12, 100, 284
Node_24, Node_18, 40, 312
Node_5, Node_2, 100, 301
Node_9, Node_24, 50, 308
Node_2, Node_7, 150, 309
Node_4, Node_24, 60, 303
Node_6, Node_24, 10, 304
Node_9, Node_2, 60, 291
Node_18, Node_1, 400, 285
Node_18, Node_15, 80, 305
Node_3, Node_18, 20, 295
Node_2, Node_21, 60, 285
Node_5, Node_2, 40, 300
Node_5, Node_18, 50, 299
Node_25, Node_18, 20, 293
Node_18, Node_11, 20, 312
Node_21, Node_24, 40, 298
Node_8, Node_24, 80, 295
Node_18, Node_15, 80, 288
Node_24, Node_7, 80, 306
Node_11, Node_2, 60, 308
Node_21, Node_17, 10, 305
Node_24, Node_4, 90, 308
Node_23, Node_25, 290, 311
Node_24, Node_14, 100, 308
Node_2, Node_23, 30, 295
Node_7, Node_11, 100, 288
Node_2, Node_10, 80, 300
Node_1, Node_18, 200, 293
Node_25, Node_12, 120, 292
Node_24, Node_17, 30, 305
Node_24, Node_1, 20, 310
Node_4, Node_18, 60, 304
Node_25, Node_22, 70, 303
Node_2, Node_14, 70, 296
Node_2, Node_18, 80, 297
Node_24, Node_22, 20, 291
Node_1, Node_23, 250, 301
Node_24, Node_20, 10, 307
Node_24, Node_1, 60, 313
Node_18, Node_15, 60, 291
Node_13, Node_20, 90, 294
Node_18, Node_7, 70, 288
Node_2, Node_4, 70, 294
Node_2, Node_15, 10, 310
Node_18, Node_7, 260, 301
Node_7, Node_24, 50, 306
Node_9, Node_18, 20, 299
Node_4, Node_17, 90, 309
Node_18, Node_16, 20, 285
Node_23, Node_18, 60, 323
Node_17, Node_19, 70, 301
Node_24, Node_7, 10, 295
Node_11, Node_2, 100, 289
Node_14, Node_19, 30, 300
Node_2, Node_12, 40, 297
Node_2, Node_1, 20, 301
Node_18, Node_22, 80, 293
Node_22, Node_18, 10, 294
Node_15, Node_9, 40, 310
Node_2, Node_14, 10, 284
Node_12, Node_1, 70, 301
Node_24, Node_17, 70, 315
Node_2, Node_15, 50, 299
Node_15, Node_14, 80, 293
Node_2, Node_18, 50, 297
Node_24, Node_9, 90, 289
Node_17, Node_2, 70, 306
Node_1, Node_12, 30, 291
Node_2, Node_25, 50, 293
Node_1, Node_7, 330, 304
Node_24, Node_3, 30, 293
Node_3, Node_5, 60, 295
Node_19, Node_24, 40, 313
Node_2, Node_13, 70, 296
Node_2, Node_24, 90, 286
Node_18, Node_12, 360, 290
Node_18, Node_24, 10, 319
Node_23, Node_2, 40, 314
Node_15, Node_18, 100, 306
Node_22, Node_0, 40, 307
Node_11, Node_8, 100, 318
Node_15, Node_18, 100, 282
Node_2, Node_24, 20, 289
Node_7, Node_18, 390, 305
Node_18, Node_6, 70, 299
Node_18, Node_19, 40, 305
Node_5, Node_10, 50, 299
Node_2, Node_1, 70, 286
Node_18, Node_0, 70, 303
Node_2, Node_7, 40, 310
Node_25, Node_23, 390, 309
Node_19, Node_22, 10, 289
Node_24, Node_18, 70, 297
Node_6, Node_17, 20, 291
Node_21, Node_2, 10, 309
Node_13, Node_18, 80, 294
Node_4, Node_22, 30, 298
Node_24, Node_22, 40, 285
Node_4, Node_25, 30, 292
Node_3, Node_6, 80, 310
Node_12, Node_18, 60, 301
Node_5, Node_15, 80, 294
Node_8, Node_2, 20, 296
Node_24, Node_23, 20, 311
Node_1, Node_11, 50, 298
Node_12, Node_22, 10, 308
Node_17, Node_18, 10, 296
Node_23, Node_18, 70, 303
Node_25, Node_2, 20, 299
Node_0, Node_2, 70, 289
Node_12, Node_24, 80, 293
Node_13, Node_18, 40, 292
Node_10, Node_5, 10, 321
Node_2, Node_23, 90, 294
Node_15, Node_1, 90, 315
Node_17, Node_24, 10, 304
Node_2, Node_18, 50, 313
Node_2, Node_10, 70, 303
Node_25, Node_1, 240, 306
Node_10, Node_24, 60, 325
Node_22, Node_24, 80, 301
Node_20, Node_24, 60, 305
Node_11, Node_1, 10, 293
Node_23, Node_18, 20, 306
Node_18, Node_6, 60, 303
Node_18, Node_5, 80, 311
Node_18, Node_19, 10, 305
Node_25, Node_2, 180, 304
Node_21, Node_24, 30, 292
Node_23, Node_5, 30, 281
Node_19, Node_2, 50, 299
Node_3, Node_10, 10, 297
Node_25, Node_2, 170, 299
Node_24, Node_13, 10, 302
Node_19, Node_10, 50, 294
Node_20, Node_2, 80, 297
Node_21, Node_18, 20, 301
Node_13, Node_12, 50, 296
Node_20, Node_24, 50, 305
Node_12, Node_7, 50, 298
Node_2, Node_12, 400, 298
Node_11, Node_6, 70, 294
Node_24, Node_2, 70, 322
Node_19, Node_2, 80, 287
Node_2, Node_4, 50, 299
Node_18, Node_21, 50, 292
Node_1, Node_12, 170, 297
Node_2, Node_5, 10, 303
Node_9, Node_18, 20, 311
Node_15, Node_24, 80, 299
Node_16, Node_10, 40, 312
Node_0, Node_9, 10, 309
Node_23, Node_18, 60, 287
Node_9, Node_25, 60, 296
Node_24, Node_7, 40, 308
Node_20, Node_2, 70, 309
Node_20, Node_13, 70, 310
Node_24, Node_19, 30, 295
Node_12, Node_1, 150, 311
Node_23, Node_25, 360, 302
Node_24, Node_12, 30, 308
Node_2, Node_1, 100, 282
Node_9, Node_18, 30, 296
Node_18, Node_7, 110, 296
Node_17, Node_23, 60, 313
Node_14, Node_8, 50, 300
Node_15, Node_24, 90, 290
Node_0, Node_7, 30, 321
Node_22, Node_18, 20, 283
Node_18, Node_21, 90, 296
Node_24, Node_4, 80, 302
Node_2, Node_12, 90, 318
Node_16, Node_2, 50, 307
Node_2, Node_10, 80, 310
Node_24, Node_5, 20, 293
Node_18, Node_10, 10, 297
Node_19, Node_6, 80, 309
Node_12, Node_7, 80, 291
Node_19, Node_2, 40, 291
Node_18, Node_9, 50, 298
Node_24, Node_18, 70, 307
Node_2, Node_1, 80, 289
Node_24, Node_16, 30, 285
Node_5, Node_24, 40, 287
Node_7, Node_2, 90, 299
Node_12, Node_18, 140, 300
Node_10, Node_1, 10, 288
Node_2, Node_1, 20, 293
Node_25, Node_7, 60, 307
Node_0, Node_24, 10, 302
Node_12, Node_7, 280, 290
Node_2, Node_16, 20, 296
Node_18, Node_7, 80, 295
Node_14, Node_2, 80, 308
Node_18, Node_8, 100, 285
Node_2, Node_25, 240, 280
Node_22, Node_14, 80, 306
Node_24, Node_8, 70, 312
Node_12, Node_25, 210, 301
Node_7, Node_2, 270, 298
Node_11, Node_2, 30, 307
Node_18, Node_2, 40, 290
Node_10, Node_18, 40, 298
Node_18, Node_15, 10, 295
Node_17, Node_2, 70, 302
Node_18, Node_3, 20, 299
Node_17, Node_9, 40, 285
Node_2, Node_5, 70, 298
Node_22, Node_18, 70, 306
Node_12, Node_24, 40, 306
Node_18, Node_8, 20, 302
Node_8, Node_2, 20, 284
Node_21, Node_18, 100, 298
Node_20, Node_17, 20, 283
Node_7, Node_23, 130, 290
Node_24, Node_17, 30, 303
Node_1, Node_23, 180, 289
Node_24, Node_13, 50, 298
Node_6, Node_7, 10, 299
Node_24, Node_3, 60, 301
Node_19, Node_11, 30, 290
Node_3, Node_19, 30, 284
Node_24, Node_8, 80, 298
Node_2, Node_4, 50, 298
Node_19, Node_18, 20, 291
Node_1, Node_25, 210, 298
Node_10, Node_17, 70, 297
Node_24, Node_13, 80, 312
Node_12, Node_23, 310, 300
Node_24, Node_6, 20, 280
Node_5, Node_17, 40, 299
Node_2, Node_1, 100, 314
Node_2, Node_16, 40, 314
Node_18, Node_12, 40, 321
Node_24, Node_15, 100, 317
Node_11, Node_10, 90, 297
Node_10, Node_18, 60, 293
Node_12, Node_2, 20, 307
Node_0, Node_6, 70, 293
Node_12, Node_18, 330, 301
Node_18, Node_1, 100, 291
Node_19, Node_24, 70, 289
Node_18, Node_11, 100, 316
Node_10, Node_2, 10, 296
Node_10, Node_24, 90, 299
Node_7, Node_11, 50, 287
Node_18, Node_20, 30, 308
Node_18, Node_6, 100, 298
Node_10, Node_24, 100, 289
Node_2, Node_18, 40, 291
Node_18, Node_7, 200, 318
Node_1, Node_7, 150, 302
Node_2, Node_19, 90, 304
Node_16, Node_3, 10, 278
Node_2, Node_25, 390, 309
Node_14, Node_18, 40, 299
Node_7, Node_17, 70, 294
Node_2, Node_13, 100, 295
Node_19, Node_2, 100, 280
Node_19, Node_2, 70, 287
Node_1, Node_2, 10, 274
Node_20, Node_18, 90, 296
Node_7, Node_5, 100, 301
Node_7, Node_2, 60, 314
Node_23, Node_25, 220, 300
Node_12, Node_2, 90, 304
Node_20, Node_3, 40, 295
Node_25, Node_12, 100, 305
Node_2, Node_16, 80, 298
Node_9, Node_25, 50, 295
Node_2, Node_25, 70, 293
Node_23, Node_2, 80, 294
Node_18, Node_8, 20, 296
Node_19, Node_8, 50, 301
Node_24, Node_15, 40, 299
Node_2, Node_1, 270, 318
Node_5, Node_13, 60, 300
Node_18, Node_8, 90, 302
Node_0, Node_24, 90, 290
Node_18, Node_21, 100, 309
Node_2, Node_1, 40, 285
Node_16, Node_2, 30, 290
Node_24, Node_14, 80, 291
Node_21, Node_24, 30, 301
Node_24, Node_2, 30, 295
Node_2, Node_14, 80, 315
Node_7, Node_18, 70, 303
Node_19, Node_18, 10, 307
Node_23, Node_2, 240, 308
Node_2, Node_15, 70, 294
Node_3, Node_24, 50, 299
Node_24, Node_2, 70, 292
Node_2, Node_9, 40, 296
Node_18, Node_7, 220, 295
Node_25, Node_2, 70, 298
Node_3, Node_2, 70, 288
Node_18, Node_25, 20, 326
Node_16, Node_3, 30, 302
Node_9, Node_18, 20, 297
Node_2, Node_7, 90, 292
Node_7, Node_2, 90, 307
Node_19, Node_5, 20, 310
Node_5, Node_8, 10, 309
Node_25, Node_23, 340, 285
Node_2, Node_13, 10, 278
Node_1, Node_25, 100, 292
Node_19, Node_8, 90, 297
Node_25, Node_18, 330, 301
Node_9, Node_0, 40, 295
Node_24, Node_4, 30, 307
Node_24, Node_15, 40, 284
Node_18, Node_6, 50, 296
Node_21, Node_8, 40, 310
Node_23, Node_10, 20, 296
Node_2, Node_21, 20, 306
Node_5, Node_24, 60, 304
Node_23, Node_18, 160, 293
Node_11, Node_6, 10, 292
Node_2, Node_18, 240, 307
Node_23, Node_2, 280, 317
Node_18, Node_8, 80, 277
Node_18, Node_2, 40, 317
Node_23, Node_25, 80, 301
Node_2, Node_18, 310, 280
Node_2, Node_7, 40, 294
Node_1, Node_14, 100, 296
Node_24, Node_9, 10, 309
Node_20, Node_7, 40, 275
Node_18, Node_0, 20, 301
Node_24, Node_12, 80, 303
Node_2, Node_3, 20, 307
Node_10, Node_18, 80, 288
Node_7, Node_18, 90, 307
Node_15, Node_5, 30, 300
Node_15, Node_16, 30, 312
Node_2, Node_1, 270, 313
Node_20, Node_18, 90, 297
Node_24, Node_8, 90, 320
Node_24, Node_14, 70, 292
Node_2, Node_22, 80, 304
Node_6, Node_18, 70, 296
Node_18, Node_25, 300, 295
Node_18, Node_0, 90, 309
Node_4, Node_18, 40, 305
Node_12, Node_21, 40, 307
Node_3, Node_18, 60, 302
Node_23, Node_24, 60, 310
Node_18, Node_25, 60, 307
Node_1, Node_18, 20, 283
Node_18, Node_9, 70, 297
Node_18, Node_9, 10, 289
Node_16, Node_2, 100, 299
Node_2, Node_16, 60, 301
Node_2, Node_24, 30, 288
Node_24, Node_12, 100, 303
Node_18, Node_1, 10, 312
Node_24, Node_13, 80, 306
Node_18, Node_8, 60, 286
Node_7, Node_13, 10, 306
Node_11, Node_2, 60, 281
Node_23, Node_25, 170, 297
Node_18, Node_4, 90, 298
Node_10, Node_24, 60, 309
Node_24, Node_1, 30, 304
Node_22, Node_4, 10, 282
Node_5, Node_7, 50, 317
Node_2, Node_10, 20, 313
Node_2, Node_4, 20, 305
Node_10, Node_24, 50, 300
Node_25, Node_23, 200, 295
Node_24, Node_22, 30, 284
Node_2, Node_18, 90, 295
Node_22, Node_16, 20, 288
Node_10, Node_14, 100, 297
Node_15, Node_23, 90, 290
Node_6, Node_24, 60, 301
Node_17, Node_18, 40, 297
Node_16, Node_24, 40, 293
Node_25, Node_18, 380, 289
Node_2, Node_23, 160, 302
Node_5, Node_22, 50, 301
Node_2, Node_1, 10, 304
Node_4, Node_3, 40, 295
Node_10, Node_23, 100, 293
Node_7, Node_18, 90, 301
Node_2, Node_5, 90, 305
Node_0, Node_18, 30, 286
Node_2, Node_11, 70, 288
Node_19, Node_24, 70, 298
Node_23, Node_25, 270, 303
Node_3, Node_23, 30, 294
Node_1, Node_18, 50, 288
Node_2, Node_25, 240, 305
Node_2, Node_7, 370, 298
Node_13, Node_2, 40, 301
Node_6, Node_24, 20, 286
Node_18, Node_25, 210, 290
Node_17, Node_24, 80, 285
Node_25, Node_1, 100, 327
Node_22, Node_2, 100, 294
Node_24, Node_14, 40, 303
Node_18, Node_14, 30, 300
Node_6, Node_24, 10, 295
Node_13, Node_12, 70, 300
Node_7, Node_23, 400, 309
Node_24, Node_2, 100, 296
Node_22, Node_19, 100, 295
Node_24, Node_9, 20, 298
Node_9, Node_4, 50, 297
Node_21, Node_16, 70, 304
Node_24, Node_17, 30, 295
Node_7, Node_2, 220, 301
Node_17, Node_24, 100, 298
Node_17, Node_4, 80, 298
Node_18, Node_4, 80, 299
Node_18, Node_25, 230, 303
Node_25, Node_24, 70, 291
Node_23, Node_12, 50, 289
Node_24, Node_4, 90, 290
Node_12, Node_24, 50, 291
Node_4, Node_18, 60, 287
Node_25, Node_24, 60, 313
Node_23, Node_24, 10, 299
Node_19, Node_18, 90, 304
Node_2, Node_8, 50, 299
Node_1, Node_0, 50, 291
Node_18, Node_12, 60, 292
Node_0, Node_18, 80, 291
Node_1, Node_2, 60, 304
Node_18, Node_20, 30, 301
Node_7, Node_12, 390, 287
Node_2, Node_10, 40, 298
Node_10, Node_23, 100, 298
Node_5, Node_18, 70, 294
Node_11, Node_24, 100, 299
Node_18, Node_9, 10, 292
Node_25, Node_2, 80, 292
Node_22, Node_18, 20, 308
Node_2, Node_18, 20, 302
Node_19, Node_24, 50, 317
Node_21, Node_24, 70, 306
Node_14, Node_23, 20, 298
Node_2, Node_13, 10, 286
Node_23, Node_10, 50, 301
Node_24, Node_16, 100, 309
Node_23, Node_1, 200, 302
Node_17, Node_1, 40, 307
Node_6, Node_2, 10, 296
Node_9, Node_11, 90, 305
Node_20, Node_2, 70, 290
Node_24, Node_15, 20, 291
Node_4, Node_20, 80, 280
Node_3, Node_18, 70, 293
Node_2, Node_18, 10, 296
Node_7, Node_12, 80, 298
Node_17, Node_2, 70, 303
Node_18, Node_2, 30, 302
Node_24, Node_21, 40, 288
Node_4, Node_9, 30, 308
Node_16, Node_15, 10, 300
Node_18, Node_15, 30, 307
Node_19, Node_24, 90, 297
Node_9, Node_21, 60, 301
Node_3, Node_24, 70, 295
Node_2, Node_22, 90, 307
Node_18, Node_2, 50, 313
Node_20, Node_24, 30, 287
Node_4, Node_2, 70, 300
Node_2, Node_25, 20, 293
Node_0, Node_21, 90, 300
Node_15, Node_23, 10, 309
Node_18, Node_3, 50, 300
Node_9, Node_24, 80, 297
Node_7, Node_12, 180, 303
Node_17, Node_18, 80, 305
Node_24, Node_7, 50, 303
Node_24, Node_3, 50, 292
Node_18, Node_7, 130, 297
Node_3, Node_18, 100, 285
Node_3, Node_2, 30, 303
Node_18, Node_9, 100, 292
Node_18, Node_8, 80, 299
Node_23, Node_11, 10, 308
Node_0, Node_18, 50, 303
Node_10, Node_6, 90, 313
Node_9, Node_20, 100, 301
Node_15, Node_19, 10, 276
Node_17, Node_18, 80, 291
Node_2, Node_24, 20, 298
Node_17, Node_24, 30, 289
Node_25, Node_2, 90, 302
Node_19, Node_21, 60, 291
Node_18, Node_11, 40, 303
Node_18, Node_2, 90, 295
Node_10, Node_9, 100, 292
Node_24, Node_3, 50, 298
Node_17, Node_10, 80, 286
Node_0, Node_24, 10, 303
Node_12, Node_23, 60, 295
Node_13, Node_24, 40, 309
Node_2, Node_8, 20, 318
Node_9, Node_14, 30, 306
Node_25, Node_9, 30, 298
Node_22, Node_2, 50, 300
Node_24, Node_18, 10, 305
Node_9, Node_24, 90, 311
Node_2, Node_18, 50, 285
Node_8, Node_18, 60, 290
Node_24, Node_8, 30, 306
Node_16, Node_2, 20, 289
Node_2, Node_1, 40, 292
Node_22, Node_20, 80, 284
Node_2, Node_13, 80, 298
Node_22, Node_23, 80, 307
Node_18, Node_12, 30, 292
Node_2, Node_21, 50, 286
Node_24, Node_19, 20, 297
Node_9, Node_14, 20, 323
Node_24, Node_17, 60, 283
Node_16, Node_23, 10, 308
Node_22, Node_24, 70, 299
Node_18, Node_25, 40, 287
Node_12, Node_1, 370, 318
Node_24, Node_14, 100, 288
Node_16, Node_24, 100, 296
Node_12, Node_23, 70, 302
Node_25, Node_18, 30, 303
Node_9, Node_24, 60, 311
Node_25, Node_7, 270, 306
Node_2, Node_1, 40, 301
Node_2, Node_7, 60, 303
Node_12, Node_7, 150, 301
Node_23, Node_18, 350, 304
Node_12, Node_18, 30, 313
Node_8, Node_21, 90, 315
Node_2, Node_9, 50, 306
Node_21, Node_3, 90, 295
Node_16, Node_24, 90, 320
Node_9, Node_5, 40, 301
Node_0, Node_18, 30, 313
Node_2, Node_23, 10, 301
Node_24, Node_13, 100, 304
Node_24, Node_0, 100, 298
Node_1, Node_23, 140, 292
Node_21, Node_13, 50, 304
Node_18, Node_24, 40, 297
Node_25, Node_12, 40, 307
Node_19, Node_2, 80, 302
Node_2, Node_19, 40, 279
Node_12, Node_4, 30, 299
Node_18, Node_25, 60, 293
Node_9, Node_10, 90, 299
Node_0, Node_3, 100, 293
Node_1, Node_3, 60, 298
Node_13, Node_24, 90, 306
Node_8, Node_2, 30, 303
Node_7, Node_1, 120, 312
Node_20, Node_2, 70, 307
Node_16, Node_2, 90, 286
Node_13, Node_24, 60, 282
Node_17, Node_24, 100, 301
Node_15, Node_18, 100, 299
Node_24, Node_14, 90, 292
Node_23, Node_18, 370, 300
Node_15, Node_18, 90, 295
Node_18, Node_1, 50, 296
Node_20, Node_3, 10, 309
Node_4, Node_17, 100, 295
Node_12, Node_18, 220, 296
Node_23, Node_24, 90, 300
Node_16, Node_12, 80, 300
Node_24, Node_22, 80, 290
Node_0, Node_25, 100, 289
Node_18, Node_12, 300, 283
Node_12, Node_2, 20, 291
Node_16, Node_2, 60, 303
Node_14, Node_6, 90, 294
Node_2, Node_12, 90, 284
Node_5, Node_9, 100, 314
Node_8, Node_2, 100, 297
Node_6, Node_2, 60, 289
Node_19, Node_2, 90, 287
Node_10, Node_2, 100, 299
Node_19, Node_2, 70, 297
Node_23, Node_7, 120, 283
Node_16, Node_18, 10, 298
Node_24, Node_19, 80, 301
Node_6, Node_14, 60, 309
Node_2, Node_0, 50, 300
Node_3, Node_7, 30, 298
Node_19, Node_2, 60, 303
Node_18, Node_5, 30, 290
Node_12, Node_23, 180, 291
Node_24, Node_16, 100, 300
Node_24, Node_1, 30, 276
Node_23, Node_1, 240, 304
Node_23, Node_18, 120, 309
Node_20, Node_24, 10, 301
Node_12, Node_24, 70, 307
Node_11, Node_6, 50, 307
Node_24, Node_6, 60, 297
Node_7, Node_5, 40, 316
