Node_3,Node_2,70,379
Node_25,Node_12,380,395
Node_6,Node_18,40,408
Node_25,Node_4,50,405
Node_18,Node_22,100,392
Node_25,Node_2,390,397
Node_2,Node_25,100,406
Node_24,Node_10,20,403
Node_23,Node_17,100,403
Node_18,Node_21,20,386
Node_11,Node_18,20,407
Node_2,Node_11,60,403
Node_11,Node_2,70,397
Node_18,Node_19,10,400
Node_20,Node_6,90,411
Node_23,Node_2,300,382
Node_20,Node_2,100,392
Node_18,Node_0,90,390
Node_18,Node_2,330,396
Node_18,Node_19,80,399
Node_2,Node_15,60,383
Node_23,Node_9,70,395
Node_23,Node_18,100,404
Node_25,Node_5,30,399
Node_24,Node_0,60,393
Node_2,Node_13,70,398
Node_1,Node_12,330,405
Node_13,Node_11,10,393
Node_24,Node_4,90,411
Node_12,Node_25,160,377
Node_24,Node_12,70,405
Node_24,Node_25,90,392
Node_15,Node_22,100,393
Node_5,Node_18,20,420
Node_1,Node_23,270,407
Node_2,Node_23,10,388
Node_18,Node_17,40,394
Node_15,Node_24,60,399
Node_6,Node_16,10,406
Node_19,Node_24,40,386
Node_12,Node_21,90,408
Node_14,Node_8,20,395
Node_16,Node_10,90,405
Node_21,Node_4,30,374
Node_17,Node_24,40,388
Node_11,Node_2,90,407
Node_4,Node_24,80,399
Node_2,Node_24,70,503
Node_7,Node_21,90,483
Node_2,Node_4,10,498
Node_23,Node_2,30,518
Node_24,Node_0,30,502
Node_18,Node_16,40,511
Node_7,Node_25,170,487
Node_23,Node_7,90,508
Node_1,Node_24,10,519
Node_10,Node_7,60,496
Node_12,Node_2,400,493
Node_0,Node_24,80,515
Node_18,Node_13,100,491
Node_1,Node_18,80,497
Node_18,Node_20,70,505
Node_24,Node_13,100,505
Node_8,Node_19,100,513
Node_18,Node_12,40,511
Node_2,Node_23,60,495
Node_18,Node_20,90,509
Node_23,Node_2,280,501
Node_14,Node_24,60,501
Node_18,Node_13,90,503
Node_2,Node_1,40,478
Node_2,Node_13,80,499
Node_21,Node_24,100,501
Node_0,Node_24,50,491
Node_2,Node_25,50,497
Node_6,Node_24,80,514
Node_12,Node_1,370,503
Node_2,Node_17,60,512
Node_18,Node_23,20,508
Node_9,Node_2,50,500
Node_17,Node_2,40,495
Node_17,Node_18,30,508
Node_8,Node_7,60,503
Node_18,Node_12,180,507
Node_24,Node_0,90,515
Node_19,Node_24,60,493
Node_10,Node_23,20,501
Node_19,Node_10,10,495
Node_17,Node_21,50,494
Node_10,Node_9,90,510
Node_24,Node_2,90,498
Node_16,Node_0,70,473
Node_24,Node_18,30,489
Node_23,Node_1,260,514
Node_21,Node_5,50,513
Node_3,Node_19,50,514
Node_12,Node_23,120,495
Node_18,Node_5,60,508
Node_14,Node_1,70,503
Node_6,Node_12,100,496
Node_14,Node_7,40,502
Node_18,Node_20,70,511
Node_2,Node_7,100,500
Node_2,Node_24,50,501
Node_7,Node_24,60,486
Node_2,Node_12,40,494
Node_2,Node_24,90,491
Node_2,Node_18,80,606
Node_0,Node_2,30,603
Node_2,Node_12,280,603
Node_0,Node_18,60,590
Node_2,Node_12,260,592
Node_10,Node_21,40,593
Node_3,Node_22,10,591
Node_18,Node_0,10,614
Node_3,Node_24,50,580
Node_11,Node_2,90,587
Node_21,Node_15,100,605
Node_12,Node_7,80,620
Node_25,Node_18,50,596
Node_25,Node_24,60,588
Node_18,Node_1,270,598
Node_9,Node_18,70,603
Node_18,Node_20,20,609
Node_2,Node_21,20,598
Node_12,Node_18,80,598
Node_18,Node_20,70,593
Node_12,Node_2,50,596
Node_18,Node_24,30,608
Node_2,Node_12,240,597
Node_25,Node_18,170,597
Node_24,Node_0,40,612
Node_8,Node_2,50,612
Node_1,Node_9,90,598
Node_23,Node_1,340,599
Node_21,Node_18,40,594
Node_19,Node_2,70,593
Node_12,Node_23,120,594
Node_20,Node_18,100,600
Node_10,Node_24,20,595
Node_25,Node_24,100,591
Node_2,Node_3,20,598
Node_24,Node_6,30,601
Node_18,Node_25,190,600
Node_18,Node_1,130,610
Node_19,Node_5,50,595
Node_22,Node_18,70,590
Node_1,Node_18,80,605
Node_2,Node_11,20,617
Node_24,Node_16,100,624
Node_18,Node_24,20,622
Node_12,Node_13,30,599
Node_6,Node_24,10,589
Node_7,Node_23,330,593
Node_25,Node_8,80,608
Node_24,Node_20,40,607
Node_9,Node_25,80,601
Node_7,Node_16,70,593
Node_1,Node_12,80,590
Node_24,Node_22,10,611
Node_23,Node_7,270,589
Node_17,Node_23,10,608
Node_2,Node_24,10,582
Node_24,Node_7,100,599
Node_2,Node_10,10,616
Node_11,Node_24,40,597
Node_2,Node_7,210,607
Node_3,Node_25,80,602
Node_20,Node_19,80,595
Node_5,Node_21,80,589
Node_3,Node_25,30,594
Node_1,Node_12,250,597
Node_24,Node_11,10,592
Node_18,Node_3,50,583
Node_8,Node_2,70,596
Node_2,Node_23,30,603
Node_7,Node_12,280,605
Node_2,Node_18,10,587
Node_1,Node_18,80,617
Node_24,Node_5,100,608
Node_25,Node_7,340,596
Node_24,Node_4,60,588
Node_7,Node_18,30,612
Node_2,Node_19,40,608
Node_14,Node_18,20,611
Node_0,Node_4,80,592
Node_18,Node_8,10,596
Node_19,Node_3,80,594
Node_24,Node_6,40,595
Node_8,Node_18,100,604
Node_2,Node_3,20,603
Node_20,Node_22,90,592
Node_6,Node_2,20,596
Node_10,Node_5,10,607
Node_6,Node_18,80,594
Node_2,Node_13,40,597
Node_1,Node_25,60,593
Node_6,Node_24,20,595
Node_2,Node_0,20,617
Node_18,Node_25,10,600
Node_23,Node_1,270,589
Node_1,Node_7,150,599
Node_22,Node_4,60,590
Node_21,Node_2,80,591
Node_2,Node_5,20,577
Node_24,Node_8,30,618
Node_17,Node_24,30,594
Node_16,Node_18,70,606
Node_22,Node_24,40,618
Node_3,Node_4,20,606
Node_18,Node_11,10,605
Node_24,Node_18,80,610
Node_3,Node_24,80,591
Node_2,Node_9,40,607
Node_6,Node_24,10,591
Node_18,Node_7,60,584
Node_12,Node_7,390,617
Node_17,Node_24,70,607
Node_18,Node_24,90,598
Node_1,Node_25,210,596
Node_2,Node_19,60,579
Node_18,Node_6,40,585
Node_18,Node_13,60,593
Node_23,Node_7,190,585
Node_8,Node_24,90,602
Node_3,Node_6,70,583
Node_15,Node_2,30,596
Node_21,Node_3,90,396
Node_24,Node_7,60,406
Node_12,Node_9,80,405
Node_2,Node_14,60,406
Node_25,Node_7,190,418
Node_24,Node_6,80,389
Node_2,Node_24,80,399
Node_25,Node_2,20,409
Node_18,Node_11,60,402
Node_25,Node_7,400,389
Node_12,Node_24,90,399
Node_2,Node_13,30,377
Node_5,Node_24,20,394
Node_7,Node_18,280,410
Node_18,Node_12,30,401
Node_2,Node_19,50,398
Node_1,Node_2,10,375
Node_13,Node_10,60,394
Node_24,Node_11,20,415
Node_11,Node_12,90,402
Node_22,Node_9,60,388
Node_2,Node_9,80,393
Node_12,Node_18,90,400
Node_16,Node_18,40,401
Node_15,Node_2,30,391
Node_13,Node_19,90,418
Node_25,Node_7,390,399
Node_2,Node_13,80,383
Node_7,Node_11,10,398
Node_25,Node_14,50,411
Node_24,Node_15,50,396
Node_18,Node_24,10,405
Node_2,Node_18,70,404
Node_8,Node_2,30,400
Node_24,Node_19,20,410
Node_16,Node_20,50,391
Node_18,Node_2,70,393
Node_18,Node_17,30,383
Node_12,Node_0,90,385
Node_18,Node_24,20,402
Node_24,Node_6,90,406
Node_18,Node_4,60,405
Node_2,Node_19,50,408
Node_17,Node_2,60,380
Node_24,Node_16,50,396
Node_1,Node_21,10,397
Node_2,Node_18,10,405
Node_13,Node_18,100,414
Node_6,Node_18,100,403
Node_3,Node_4,10,395
Node_22,Node_19,30,394
Node_12,Node_18,70,403
Node_2,Node_0,50,403
Node_2,Node_25,20,402
Node_18,Node_1,80,398
Node_24,Node_1,70,409
Node_1,Node_25,270,404
Node_24,Node_25,90,403
Node_4,Node_19,30,383
Node_18,Node_23,110,397
Node_21,Node_12,30,392
Node_3,Node_25,80,401
Node_6,Node_1,100,414
Node_24,Node_19,30,393
Node_0,Node_18,90,415
Node_18,Node_2,10,387
Node_24,Node_2,60,411
Node_2,Node_22,70,388
Node_7,Node_1,370,404
Node_1,Node_18,280,404
Node_5,Node_24,30,383
Node_24,Node_15,80,396
Node_21,Node_18,100,409
Node_24,Node_13,100,398
Node_16,Node_24,70,399
Node_9,Node_2,70,404
Node_2,Node_6,80,391
Node_11,Node_24,100,402
Node_3,Node_18,40,401
Node_3,Node_2,40,401
Node_11,Node_2,30,401
Node_2,Node_1,90,392
Node_25,Node_2,40,403
Node_24,Node_4,100,380
Node_24,Node_14,50,384
Node_21,Node_24,10,391
Node_2,Node_0,10,411
Node_24,Node_25,90,405
Node_9,Node_5,80,405
Node_24,Node_21,90,406
Node_21,Node_1,90,408
Node_12,Node_23,190,404
Node_22,Node_2,10,404
Node_10,Node_25,30,392
Node_25,Node_24,10,422
Node_24,Node_19,30,412
Node_14,Node_19,30,396
Node_23,Node_18,40,402
Node_2,Node_20,40,416
Node_23,Node_25,90,392
Node_18,Node_1,100,397
Node_9,Node_24,10,402
Node_18,Node_22,10,405
Node_24,Node_7,70,416
Node_13,Node_2,10,395
Node_18,Node_23,80,388
Node_18,Node_13,60,386
Node_14,Node_18,60,398
Node_23,Node_1,80,405
Node_18,Node_11,90,416
Node_3,Node_25,30,403
Node_1,Node_7,100,410
Node_2,Node_16,90,397
Node_18,Node_10,100,412
Node_3,Node_24,100,412
Node_24,Node_23,40,396
Node_20,Node_18,20,406
Node_18,Node_16,60,410
Node_2,Node_1,90,401
Node_3,Node_24,90,396
Node_2,Node_1,80,492
Node_18,Node_17,30,500
Node_0,Node_14,90,485
Node_7,Node_2,50,491
Node_2,Node_24,40,503
Node_11,Node_7,90,501
Node_25,Node_12,180,512
Node_10,Node_0,90,514
Node_17,Node_18,100,513
Node_2,Node_18,80,501
Node_17,Node_7,100,498
Node_2,Node_10,30,502
Node_24,Node_21,20,490
Node_24,Node_14,70,490
Node_18,Node_13,100,502
Node_18,Node_2,150,487
Node_13,Node_18,70,490
Node_8,Node_2,60,495
Node_2,Node_4,20,496
Node_24,Node_4,80,505
Node_0,Node_13,40,506
Node_18,Node_23,70,507
Node_2,Node_14,50,498
Node_2,Node_6,30,489
Node_25,Node_1,210,508
Node_15,Node_18,60,493
Node_24,Node_21,70,485
Node_21,Node_18,80,486
Node_5,Node_10,80,501
Node_8,Node_2,40,503
Node_24,Node_15,80,492
Node_8,Node_18,90,508
Node_18,Node_22,90,498
Node_0,Node_23,20,504
Node_2,Node_24,40,498
Node_18,Node_14,30,507
Node_2,Node_25,230,509
Node_14,Node_25,60,488
Node_3,Node_2,70,485
Node_23,Node_21,80,507
Node_13,Node_15,10,510
Node_25,Node_1,100,499
Node_18,Node_2,170,493
Node_7,Node_2,70,492
Node_0,Node_16,100,504
Node_21,Node_2,30,507
Node_18,Node_2,50,506
Node_16,Node_18,20,492
Node_6,Node_18,50,503
Node_15,Node_10,30,503
Node_18,Node_0,80,503
Node_14,Node_6,60,507
Node_5,Node_14,40,487
Node_24,Node_7,20,497
Node_2,Node_23,280,491
Node_22,Node_18,60,501
Node_13,Node_16,20,479
Node_1,Node_2,60,493
Node_2,Node_0,10,497
Node_21,Node_16,40,505
Node_5,Node_14,20,594
Node_22,Node_24,10,615
Node_18,Node_22,10,585
Node_1,Node_23,260,601
Node_24,Node_21,100,616
Node_24,Node_0,70,581
Node_19,Node_18,10,607
Node_2,Node_4,90,586
Node_4,Node_25,60,600
Node_1,Node_9,50,599
Node_2,Node_4,10,578
Node_10,Node_18,50,602
Node_18,Node_5,30,589
Node_21,Node_18,100,614
Node_11,Node_24,10,616
Node_2,Node_4,20,603
Node_0,Node_24,10,609
Node_15,Node_21,100,587
Node_24,Node_21,100,603
Node_18,Node_4,70,588
Node_18,Node_1,20,580
Node_18,Node_11,50,599
Node_20,Node_0,30,612
Node_5,Node_18,50,603
Node_18,Node_20,80,583
Node_8,Node_18,70,583
Node_18,Node_12,50,605
Node_6,Node_24,80,604
Node_10,Node_18,20,592
Node_2,Node_19,60,604
Node_2,Node_24,30,599
Node_2,Node_18,10,622
Node_11,Node_24,50,596
Node_7,Node_18,80,623
Node_18,Node_13,30,605
Node_25,Node_12,20,597
Node_4,Node_9,70,608
Node_18,Node_8,80,599
Node_24,Node_9,100,574
Node_2,Node_14,100,609
Node_12,Node_24,100,582
Node_2,Node_19,100,616
Node_9,Node_14,40,603
Node_11,Node_15,30,604
Node_7,Node_25,300,590
Node_8,Node_5,10,588
Node_4,Node_2,50,597
Node_21,Node_2,20,598
Node_16,Node_2,40,599
Node_18,Node_21,10,616
Node_2,Node_13,40,602
Node_5,Node_24,90,606
Node_0,Node_24,40,604
Node_7,Node_18,380,598
Node_14,Node_19,40,601
Node_18,Node_19,10,605
Node_0,Node_24,60,614
Node_24,Node_16,40,594
Node_1,Node_18,330,611
Node_10,Node_23,30,611
Node_25,Node_2,90,416
Node_18,Node_19,90,392
Node_1,Node_6,50,403
Node_21,Node_24,20,403
Node_2,Node_8,30,403
Node_22,Node_18,10,406
Node_17,Node_20,100,396
Node_18,Node_23,60,391
Node_8,Node_15,20,413
Node_7,Node_2,50,401
Node_12,Node_2,350,402
Node_18,Node_21,20,396
Node_12,Node_1,160,396
Node_2,Node_1,30,394
Node_24,Node_11,90,406
Node_2,Node_4,20,422
Node_24,Node_21,30,409
Node_2,Node_11,30,406
Node_12,Node_9,40,402
Node_23,Node_7,150,410
Node_2,Node_19,20,402
Node_7,Node_12,380,392
Node_24,Node_6,20,398
Node_2,Node_18,140,410
Node_2,Node_10,60,388
Node_25,Node_2,30,407
Node_18,Node_6,10,395
Node_24,Node_23,30,403
Node_20,Node_2,20,392
Node_13,Node_18,90,407
Node_2,Node_16,40,398
Node_8,Node_19,60,405
Node_18,Node_2,30,394
Node_13,Node_0,60,400
Node_2,Node_22,80,389
Node_2,Node_20,80,407
Node_24,Node_20,30,402
Node_6,Node_18,90,399
Node_0,Node_2,50,414
Node_11,Node_18,30,395
Node_2,Node_21,70,401
Node_13,Node_18,50,400
Node_7,Node_1,400,392
Node_18,Node_24,100,388
Node_10,Node_6,40,397
Node_20,Node_4,20,410
Node_15,Node_20,90,394
Node_16,Node_17,70,406
Node_4,Node_24,20,407
Node_18,Node_25,30,391
Node_2,Node_8,50,396
Node_18,Node_19,40,391
Node_2,Node_11,40,393
Node_14,Node_2,10,415
Node_17,Node_5,40,403
Node_2,Node_5,30,386
Node_24,Node_14,80,404
Node_23,Node_18,130,392
Node_18,Node_4,60,392
Node_23,Node_25,160,403
Node_7,Node_2,370,506
Node_17,Node_18,40,470
Node_24,Node_3,20,491
Node_2,Node_7,10,505
Node_1,Node_7,220,494
Node_19,Node_14,30,504
Node_24,Node_5,90,503
Node_2,Node_24,50,490
Node_7,Node_1,330,509
Node_4,Node_2,60,502
Node_2,Node_14,10,498
Node_24,Node_8,50,502
Node_20,Node_18,50,504
Node_3,Node_2,70,513
Node_3,Node_2,80,517
Node_7,Node_2,60,484
Node_24,Node_19,30,487
Node_8,Node_4,80,479
Node_24,Node_1,80,504
Node_2,Node_17,100,518
Node_12,Node_15,70,494
Node_11,Node_16,60,503
Node_12,Node_19,40,516
Node_25,Node_1,400,492
Node_10,Node_8,80,507
Node_24,Node_25,20,509
Node_2,Node_25,100,491
Node_23,Node_7,120,513
Node_11,Node_1,10,502
Node_18,Node_23,30,506
Node_24,Node_22,10,501
Node_23,Node_24,80,494
Node_2,Node_25,90,486
Node_24,Node_18,50,510
Node_2,Node_23,290,500
Node_9,Node_2,10,494
Node_19,Node_24,10,497
Node_24,Node_22,50,503
Node_24,Node_18,40,486
Node_25,Node_23,360,500
Node_20,Node_2,90,501
Node_25,Node_12,170,514
Node_11,Node_18,90,497
Node_2,Node_1,20,487
Node_3,Node_2,60,522
Node_1,Node_18,380,486
Node_18,Node_2,40,494
Node_1,Node_23,130,489
Node_5,Node_24,20,496
Node_22,Node_18,40,508
Node_12,Node_1,40,512
Node_22,Node_5,100,500
Node_4,Node_24,70,503
Node_25,Node_23,100,504
Node_11,Node_16,70,505
Node_7,Node_9,70,516
Node_7,Node_2,60,493
Node_18,Node_7,100,482
Node_25,Node_18,280,485
Node_24,Node_1,80,515
Node_2,Node_18,230,600
Node_23,Node_18,340,588
Node_4,Node_24,100,607
Node_9,Node_18,80,605
Node_2,Node_23,370,594
Node_11,Node_12,80,580
Node_2,Node_7,100,607
Node_24,Node_1,50,604
Node_2,Node_8,100,591
Node_23,Node_25,320,602
Node_5,Node_3,80,609
Node_23,Node_24,30,593
Node_2,Node_1,30,600
Node_18,Node_0,20,614
Node_2,Node_24,90,599
Node_18,Node_19,20,607
Node_24,Node_2,50,591
Node_18,Node_7,50,592
Node_2,Node_11,10,597
Node_3,Node_0,60,594
Node_17,Node_24,90,607
Node_23,Node_18,200,598
Node_22,Node_24,90,597
Node_23,Node_24,30,587
Node_12,Node_18,50,617
Node_6,Node_18,70,610
Node_18,Node_9,40,596
Node_6,Node_13,100,609
Node_24,Node_8,60,606
Node_7,Node_2,60,604
Node_18,Node_12,40,588
Node_5,Node_18,50,599
Node_18,Node_12,280,592
Node_2,Node_6,80,590
Node_2,Node_15,10,602
Node_3,Node_24,30,617
Node_24,Node_13,40,597
Node_17,Node_24,90,599
Node_0,Node_21,80,609
Node_25,Node_18,30,593
Node_7,Node_12,80,608
Node_20,Node_18,50,586
Node_2,Node_12,10,607
Node_18,Node_3,90,602
Node_18,Node_24,100,584
Node_24,Node_0,80,602
Node_10,Node_6,20,597
Node_5,Node_24,90,607
Node_22,Node_2,90,597
Node_7,Node_2,10,594
Node_12,Node_18,20,607
Node_2,Node_18,60,612
Node_18,Node_14,90,608
Node_2,Node_12,70,603
Node_22,Node_10,100,604
Node_17,Node_10,40,598
Node_22,Node_24,60,592
Node_25,Node_18,20,610
Node_24,Node_3,60,606
Node_12,Node_24,100,589
Node_24,Node_3,50,696
Node_23,Node_25,300,697
Node_5,Node_18,90,687
Node_14,Node_24,80,697
Node_24,Node_10,10,683
Node_12,Node_2,400,711
Node_0,Node_1,30,704
Node_23,Node_1,130,694
Node_18,Node_11,20,715
Node_25,Node_18,180,704
Node_2,Node_10,20,714
Node_2,Node_16,30,708
Node_25,Node_1,40,693
Node_1,Node_2,310,699
Node_3,Node_15,70,685
Node_1,Node_2,80,703
Node_10,Node_23,80,704
Node_18,Node_21,20,687
Node_16,Node_2,90,705
Node_18,Node_23,60,688
Node_19,Node_11,10,679
Node_24,Node_19,40,702
Node_19,Node_18,30,691
Node_24,Node_22,60,681
Node_25,Node_1,310,691
Node_1,Node_2,330,694
Node_1,Node_2,10,723
Node_25,Node_3,80,686
Node_24,Node_21,40,702
Node_19,Node_24,30,680
Node_4,Node_14,60,698
Node_10,Node_18,10,687
Node_2,Node_25,150,703
Node_1,Node_7,320,709
Node_8,Node_23,20,699
Node_15,Node_9,50,692
Node_20,Node_18,30,686
Node_4,Node_23,20,690
Node_2,Node_12,70,697
Node_18,Node_25,330,701
Node_3,Node_0,60,701
Node_22,Node_14,70,689
Node_18,Node_16,60,698
Node_8,Node_10,10,698
Node_18,Node_21,90,694
Node_23,Node_7,370,687
Node_24,Node_18,50,708
Node_9,Node_6,70,699
Node_12,Node_18,220,715
Node_24,Node_13,40,696
Node_1,Node_25,270,711
Node_24,Node_22,90,674
Node_24,Node_2,10,688
Node_16,Node_15,40,711
Node_1,Node_24,70,696
Node_1,Node_19,50,693
Node_0,Node_18,70,702
Node_22,Node_18,40,681
Node_24,Node_18,90,703
Node_18,Node_12,40,699
Node_13,Node_2,50,495
Node_2,Node_1,110,502
Node_2,Node_19,20,501
Node_4,Node_23,100,507
Node_1,Node_23,110,502
Node_17,Node_2,90,499
Node_24,Node_25,60,485
Node_2,Node_19,20,482
Node_24,Node_17,100,507
Node_24,Node_16,50,495
Node_17,Node_24,70,502
Node_18,Node_0,20,501
Node_18,Node_11,20,497
Node_5,Node_18,90,508
Node_24,Node_2,90,510
Node_21,Node_4,50,495
Node_1,Node_17,40,488
Node_2,Node_7,390,507
Node_13,Node_2,40,514
Node_9,Node_18,80,505
Node_24,Node_25,50,496
Node_18,Node_21,20,491
Node_18,Node_17,40,503
Node_11,Node_18,20,505
Node_1,Node_2,350,503
Node_18,Node_13,100,507
Node_18,Node_1,80,485
Node_22,Node_16,30,489
Node_25,Node_1,140,503
Node_1,Node_7,330,498
Node_12,Node_2,190,502
Node_18,Node_3,50,498
Node_7,Node_20,20,499
Node_24,Node_12,40,495
Node_2,Node_18,30,487
Node_2,Node_14,40,516
Node_23,Node_7,210,516
Node_18,Node_24,30,501
Node_13,Node_2,40,497
Node_2,Node_5,100,500
Node_15,Node_18,90,505
Node_2,Node_24,10,509
Node_24,Node_22,30,492
Node_6,Node_3,60,516
Node_25,Node_18,100,484
Node_2,Node_18,90,504
Node_24,Node_10,80,503
Node_2,Node_14,20,500
Node_24,Node_15,10,495
Node_24,Node_9,60,517
Node_18,Node_10,100,485
Node_3,Node_2,60,491
Node_18,Node_23,190,505
Node_1,Node_6,30,511
Node_24,Node_18,90,500
Node_18,Node_8,60,513
Node_2,Node_11,80,518
Node_16,Node_20,100,499
Node_6,Node_13,70,482
Node_24,Node_2,20,517
Node_1,Node_23,310,399
Node_3,Node_18,90,390
Node_15,Node_0,50,403
Node_5,Node_20,10,377
Node_20,Node_24,80,402
Node_22,Node_17,80,384
Node_24,Node_13,100,420
Node_25,Node_7,360,384
Node_17,Node_18,80,406
Node_1,Node_18,100,400
Node_2,Node_15,30,397
Node_24,Node_12,10,395
Node_23,Node_7,10,411
Node_11,Node_2,30,406
Node_2,Node_7,40,397
Node_14,Node_24,60,408
Node_9,Node_2,10,387
Node_24,Node_11,70,406
Node_16,Node_2,20,389
Node_22,Node_18,40,411
Node_2,Node_19,80,396
Node_18,Node_7,250,402
Node_17,Node_15,80,396
Node_2,Node_17,40,409
Node_16,Node_2,10,384
Node_0,Node_18,60,407
Node_24,Node_7,90,397
Node_11,Node_2,80,394
Node_8,Node_24,50,402
Node_18,Node_16,20,399
Node_18,Node_13,90,394
Node_2,Node_18,90,396
Node_4,Node_24,10,381
Node_1,Node_23,10,382
Node_23,Node_18,220,415
Node_12,Node_2,340,376
Node_18,Node_17,30,407
Node_24,Node_18,70,403
Node_6,Node_2,20,410
Node_11,Node_18,10,416
Node_10,Node_9,70,403
Node_8,Node_18,60,397
Node_2,Node_23,120,415
Node_24,Node_25,90,391
Node_9,Node_24,20,398
Node_3,Node_18,10,392
Node_2,Node_16,20,394
Node_24,Node_15,20,397
Node_11,Node_19,10,392
Node_24,Node_1,90,401
Node_19,Node_24,30,405
Node_18,Node_16,20,404
Node_12,Node_15,70,383
Node_13,Node_2,30,404
Node_2,Node_14,90,391
Node_16,Node_7,40,401
Node_9,Node_2,40,393
Node_1,Node_24,80,404
Node_12,Node_18,20,386
Node_11,Node_25,10,415
Node_19,Node_18,100,607
Node_20,Node_16,100,599
Node_2,Node_16,80,601
Node_2,Node_0,90,608
Node_12,Node_18,50,600
Node_17,Node_24,70,601
Node_1,Node_12,360,589
Node_2,Node_18,30,602
Node_3,Node_18,90,600
Node_8,Node_14,70,597
Node_2,Node_10,90,604
Node_12,Node_18,340,607
Node_18,Node_12,50,596
Node_24,Node_17,50,603
Node_23,Node_25,70,598
Node_18,Node_3,90,606
Node_0,Node_11,40,593
Node_12,Node_18,20,604
Node_14,Node_2,40,611
Node_2,Node_19,10,605
Node_24,Node_2,50,590
Node_22,Node_18,40,582
Node_13,Node_17,60,604
Node_9,Node_6,20,613
Node_24,Node_6,70,598
Node_12,Node_1,300,607
Node_24,Node_5,50,605
Node_14,Node_2,70,598
Node_20,Node_22,30,596
Node_8,Node_24,80,586
Node_3,Node_9,20,594
Node_18,Node_16,30,590
Node_9,Node_20,10,593
Node_25,Node_16,50,597
Node_23,Node_12,110,600
Node_2,Node_8,40,600
Node_5,Node_0,100,607
Node_24,Node_18,30,596
Node_25,Node_14,100,582
Node_21,Node_3,70,598
Node_7,Node_24,70,589
Node_18,Node_13,50,606
Node_22,Node_18,90,596
Node_22,Node_24,50,610
Node_1,Node_7,270,600
Node_24,Node_18,60,606
Node_4,Node_24,80,607
Node_25,Node_24,20,598
Node_18,Node_13,30,605
Node_14,Node_1,40,611
Node_12,Node_2,30,596
Node_10,Node_15,40,605
Node_3,Node_25,10,597
Node_18,Node_23,80,605
Node_6,Node_2,100,613
Node_13,Node_2,50,591
Node_18,Node_4,80,582
Node_21,Node_24,80,584
Node_1,Node_18,250,619
Node_24,Node_13,90,594
Node_25,Node_23,270,592
Node_2,Node_18,90,590
Node_7,Node_2,90,574
Node_12,Node_2,40,592
Node_5,Node_18,20,578
Node_2,Node_24,60,592
Node_19,Node_16,90,596
Node_9,Node_10,100,611
Node_24,Node_2,10,603
Node_7,Node_12,350,603
Node_2,Node_17,90,586
Node_2,Node_7,200,592
Node_7,Node_12,330,606
Node_18,Node_12,180,605
Node_7,Node_18,100,581
Node_12,Node_7,360,588
Node_2,Node_11,30,606
Node_2,Node_5,20,607
Node_25,Node_7,230,612
Node_15,Node_1,100,595
Node_3,Node_18,50,620
Node_20,Node_6,40,594
Node_2,Node_17,60,596
Node_18,Node_23,70,609
Node_18,Node_11,30,611
Node_5,Node_14,80,613
Node_14,Node_2,60,612
Node_15,Node_2,80,592
Node_25,Node_7,100,607
Node_1,Node_18,80,604
Node_18,Node_7,20,597
Node_17,Node_18,70,594
Node_2,Node_24,40,600
Node_2,Node_10,70,605
Node_12,Node_18,80,604
Node_19,Node_2,40,607
Node_2,Node_20,50,610
Node_19,Node_18,90,596
Node_24,Node_7,40,590
Node_6,Node_18,10,603
Node_1,Node_7,360,586
Node_2,Node_11,10,590
Node_8,Node_11,70,603
Node_1,Node_18,50,613
Node_14,Node_8,10,600
Node_24,Node_2,20,607
Node_3,Node_7,60,610
Node_19,Node_4,30,601
Node_12,Node_25,70,614
Node_20,Node_4,70,593
Node_24,Node_2,20,592
Node_25,Node_7,370,597
Node_15,Node_13,100,608
Node_3,Node_7,70,590
Node_7,Node_18,190,601
Node_19,Node_0,70,595
Node_7,Node_6,30,598
Node_14,Node_24,10,606
Node_17,Node_16,100,604
Node_11,Node_2,90,618
Node_25,Node_12,210,399
Node_2,Node_12,80,399
Node_3,Node_13,10,401
Node_2,Node_7,60,391
Node_16,Node_9,30,406
Node_18,Node_9,50,388
Node_2,Node_15,10,397
Node_16,Node_21,10,397
Node_22,Node_2,10,420
Node_25,Node_18,70,395
Node_6,Node_20,70,411
Node_24,Node_3,50,395
Node_14,Node_18,50,401
Node_18,Node_13,80,398
Node_2,Node_14,50,381
Node_23,Node_18,260,395
Node_15,Node_2,40,399
Node_18,Node_10,70,386
Node_22,Node_24,100,394
Node_2,Node_11,60,392
Node_25,Node_18,100,403
Node_3,Node_24,100,397
Node_23,Node_18,10,382
Node_9,Node_21,60,398
Node_2,Node_23,100,394
Node_24,Node_12,30,397
Node_18,Node_5,10,385
Node_18,Node_24,10,395
Node_12,Node_10,50,397
Node_11,Node_2,70,397
Node_1,Node_12,340,413
Node_2,Node_9,80,401
Node_19,Node_25,50,396
Node_24,Node_12,90,402
Node_2,Node_7,70,408
Node_23,Node_25,340,387
Node_21,Node_18,90,397
Node_18,Node_6,40,406
Node_11,Node_18,30,409
Node_2,Node_12,30,402
Node_18,Node_7,30,407
Node_2,Node_0,100,395
Node_18,Node_23,60,384
Node_22,Node_18,30,407
Node_23,Node_12,160,405
Node_18,Node_25,20,411
Node_2,Node_22,30,397
Node_19,Node_18,70,399
Node_2,Node_20,90,396
Node_18,Node_1,50,412
Node_6,Node_18,70,392
Node_2,Node_1,90,407
Node_11,Node_20,40,399
