Node_25,Node_7,100,386
Node_3,Node_5,30,400
Node_18,Node_14,80,397
Node_24,Node_2,30,386
Node_24,Node_2,30,407
Node_21,Node_2,60,417
Node_12,Node_18,60,397
Node_13,Node_2,40,410
Node_24,Node_7,20,398
Node_18,Node_19,90,392
Node_24,Node_20,100,405
Node_1,Node_12,100,405
Node_2,Node_0,100,414
Node_24,Node_10,80,404
Node_7,Node_2,100,382
Node_2,Node_6,50,403
Node_1,Node_25,280,405
Node_2,Node_25,170,414
Node_4,Node_2,60,386
Node_18,Node_25,240,408
Node_24,Node_0,70,397
Node_19,Node_21,90,393
Node_6,Node_2,100,403
Node_10,Node_18,90,397
Node_4,Node_24,80,394
Node_2,Node_17,10,387
Node_1,Node_23,60,409
Node_2,Node_12,360,402
Node_2,Node_1,80,389
Node_9,Node_14,50,409
Node_4,Node_24,30,407
Node_25,Node_24,60,397
Node_18,Node_19,70,386
Node_23,Node_18,390,386
Node_2,Node_4,10,397
Node_1,Node_23,370,393
Node_2,Node_23,60,392
Node_4,Node_2,50,376
Node_2,Node_3,30,401
Node_23,Node_1,50,388
Node_14,Node_2,20,389
Node_12,Node_25,170,399
Node_5,Node_18,100,393
Node_25,Node_23,390,403
Node_3,Node_16,60,402
Node_5,Node_12,10,408
Node_18,Node_2,10,390
Node_2,Node_13,10,400
Node_0,Node_15,70,394
Node_18,Node_20,20,397
Node_18,Node_7,280,386
Node_13,Node_20,70,416
Node_24,Node_15,50,408
Node_3,Node_22,100,393
Node_18,Node_11,100,394
Node_6,Node_24,40,389
Node_18,Node_14,70,399
Node_2,Node_18,20,400
Node_24,Node_2,20,404
Node_5,Node_11,100,409
Node_18,Node_23,280,388
Node_25,Node_11,60,396
Node_18,Node_24,80,385
Node_2,Node_23,170,399
Node_11,Node_24,80,382
Node_10,Node_18,50,410
Node_18,Node_23,330,405
Node_2,Node_22,20,390
Node_17,Node_21,90,389
Node_4,Node_18,100,389
Node_25,Node_2,100,384
Node_25,Node_2,370,398
Node_13,Node_18,50,383
Node_16,Node_24,90,380
Node_3,Node_0,90,410
Node_1,Node_12,180,400
Node_18,Node_2,50,402
Node_10,Node_2,80,405
Node_25,Node_1,130,393
Node_2,Node_23,70,389
Node_24,Node_11,30,407
Node_18,Node_7,80,395
Node_0,Node_18,40,413
Node_2,Node_25,100,400
Node_1,Node_12,290,396
Node_18,Node_23,10,404
Node_21,Node_1,40,384
Node_25,Node_7,150,388
Node_18,Node_0,40,392
Node_3,Node_18,90,388
Node_18,Node_16,80,413
Node_2,Node_18,40,402
Node_23,Node_24,100,403
Node_2,Node_25,170,389
Node_9,Node_18,60,407
Node_8,Node_3,70,396
Node_2,Node_6,30,401
Node_18,Node_0,60,395
Node_18,Node_14,30,400
Node_0,Node_9,80,386
Node_12,Node_23,210,399
Node_24,Node_2,90,405
Node_24,Node_6,30,389
Node_12,Node_25,310,386
Node_18,Node_3,90,425
Node_6,Node_24,70,405
Node_1,Node_18,360,385
Node_24,Node_7,20,388
Node_20,Node_4,90,409
Node_0,Node_24,60,391
Node_18,Node_10,50,401
Node_10,Node_24,10,382
Node_22,Node_4,100,391
Node_0,Node_24,60,400
Node_2,Node_7,20,393
Node_18,Node_7,160,413
Node_2,Node_18,20,382
Node_4,Node_17,60,385
Node_24,Node_11,10,399
Node_1,Node_2,70,391
Node_18,Node_1,70,395
Node_2,Node_24,100,394
Node_11,Node_3,30,395
Node_24,Node_14,60,399
Node_24,Node_2,20,413
Node_18,Node_9,70,403
Node_22,Node_25,10,384
Node_3,Node_24,60,414
Node_0,Node_2,50,414
Node_7,Node_18,220,398
Node_24,Node_12,10,419
Node_18,Node_10,10,387
Node_2,Node_6,60,406
Node_18,Node_16,80,390
Node_2,Node_23,270,409
Node_25,Node_12,120,389
Node_23,Node_6,100,395
Node_24,Node_19,10,400
Node_17,Node_2,90,406
Node_23,Node_19,30,410
Node_2,Node_3,50,400
Node_1,Node_18,160,402
Node_4,Node_18,10,396
Node_11,Node_18,50,396
Node_22,Node_24,60,400
Node_24,Node_8,10,389
Node_18,Node_25,10,408
Node_25,Node_12,220,400
Node_16,Node_18,50,385
Node_2,Node_11,70,403
Node_0,Node_18,30,429
Node_18,Node_13,70,387
Node_10,Node_18,80,391
Node_18,Node_2,60,390
Node_17,Node_20,10,388
Node_18,Node_24,60,402
Node_22,Node_2,80,406
Node_23,Node_25,70,502
Node_18,Node_1,80,505
Node_23,Node_14,30,498
Node_18,Node_25,390,504
Node_3,Node_18,90,496
Node_1,Node_25,400,492
Node_2,Node_21,80,508
Node_2,Node_24,60,517
Node_16,Node_22,20,498
Node_24,Node_20,60,496
Node_15,Node_2,70,494
Node_2,Node_9,10,509
Node_17,Node_9,30,509
Node_11,Node_2,50,496
Node_23,Node_2,70,502
Node_10,Node_18,80,497
Node_23,Node_3,10,496
Node_18,Node_23,340,499
Node_1,Node_7,320,513
Node_20,Node_22,80,502
Node_18,Node_12,40,498
Node_2,Node_12,50,508
Node_2,Node_16,60,494
Node_3,Node_18,50,497
Node_4,Node_19,30,515
Node_1,Node_7,180,514
Node_12,Node_2,320,507
Node_2,Node_0,80,492
Node_10,Node_24,10,487
Node_24,Node_12,100,508
Node_8,Node_24,50,499
Node_18,Node_24,30,502
Node_25,Node_1,300,510
Node_17,Node_24,30,493
Node_2,Node_18,50,512
Node_18,Node_7,20,498
Node_2,Node_20,60,501
Node_10,Node_9,60,498
Node_24,Node_21,100,515
Node_2,Node_15,100,496
Node_2,Node_10,90,515
Node_25,Node_2,40,508
Node_4,Node_25,30,498
Node_3,Node_9,20,494
Node_23,Node_25,100,498
Node_3,Node_24,80,512
Node_18,Node_25,240,511
Node_2,Node_18,90,505
Node_1,Node_17,80,492
Node_24,Node_5,30,507
Node_2,Node_9,60,501
Node_18,Node_1,300,499
Node_18,Node_0,100,529
Node_18,Node_9,50,501
Node_2,Node_10,10,495
Node_24,Node_15,70,508
Node_25,Node_24,90,496
Node_12,Node_7,310,499
Node_24,Node_22,10,496
Node_18,Node_22,10,505
Node_13,Node_2,100,489
Node_21,Node_24,30,494
Node_18,Node_7,80,498
Node_18,Node_2,40,485
Node_12,Node_23,340,501
Node_18,Node_6,50,498
Node_23,Node_18,240,501
Node_2,Node_19,70,495
Node_24,Node_14,10,515
Node_0,Node_2,30,490
Node_3,Node_24,20,496
Node_18,Node_11,20,499
Node_2,Node_23,50,495
Node_2,Node_25,70,518
Node_2,Node_10,70,502
Node_24,Node_23,40,495
Node_16,Node_2,100,502
Node_3,Node_2,30,477
Node_19,Node_15,10,499
Node_1,Node_2,40,493
Node_25,Node_12,380,498
Node_21,Node_2,60,494
Node_2,Node_12,30,517
Node_14,Node_1,50,479
Node_22,Node_9,50,503
Node_20,Node_14,10,487
Node_2,Node_10,10,488
Node_12,Node_0,40,503
Node_24,Node_23,90,500
Node_5,Node_10,70,501
Node_9,Node_18,50,503
Node_9,Node_1,90,488
Node_18,Node_13,90,493
Node_18,Node_7,240,489
Node_24,Node_0,90,493
Node_24,Node_3,20,496
Node_2,Node_13,10,506
Node_20,Node_14,10,486
Node_6,Node_18,100,495
Node_24,Node_13,20,493
Node_18,Node_12,70,506
Node_5,Node_17,80,498
Node_25,Node_18,260,509
Node_2,Node_3,100,512
Node_25,Node_9,60,504
Node_1,Node_11,10,496
Node_10,Node_24,50,489
Node_18,Node_14,40,482
Node_3,Node_24,60,488
Node_25,Node_16,10,490
Node_21,Node_8,100,495
Node_8,Node_19,50,515
Node_18,Node_10,30,503
Node_10,Node_0,90,492
Node_18,Node_21,100,510
Node_14,Node_18,50,471
Node_20,Node_21,90,502
Node_2,Node_12,300,482
Node_12,Node_18,80,498
Node_2,Node_7,100,506
Node_9,Node_19,60,394
Node_18,Node_25,30,389
Node_25,Node_18,310,396
Node_18,Node_22,90,393
Node_21,Node_2,90,404
Node_23,Node_1,60,401
Node_6,Node_24,40,403
Node_15,Node_2,40,390
Node_18,Node_2,170,389
Node_17,Node_21,60,397
Node_19,Node_24,70,401
Node_5,Node_15,60,401
Node_14,Node_2,40,402
Node_23,Node_24,40,417
Node_21,Node_19,100,410
Node_18,Node_15,80,403
Node_2,Node_16,60,394
Node_23,Node_18,50,403
Node_1,Node_2,120,404
Node_18,Node_22,60,404
Node_12,Node_24,30,406
Node_18,Node_3,30,398
Node_24,Node_22,90,401
Node_2,Node_18,130,396
Node_18,Node_5,40,398
Node_4,Node_18,30,398
Node_6,Node_9,70,387
Node_7,Node_12,210,411
Node_24,Node_16,30,398
Node_8,Node_24,10,399
Node_1,Node_18,70,416
Node_21,Node_4,70,405
Node_18,Node_16,70,404
Node_1,Node_18,110,403
Node_14,Node_24,20,411
Node_0,Node_24,50,406
Node_5,Node_1,60,397
Node_9,Node_24,40,398
Node_24,Node_0,30,399
Node_2,Node_17,80,387
Node_17,Node_3,60,387
Node_12,Node_18,10,393
Node_2,Node_7,290,411
Node_19,Node_24,50,389
Node_21,Node_24,50,405
Node_18,Node_24,60,396
Node_2,Node_12,340,400
Node_18,Node_1,90,398
Node_25,Node_18,100,422
Node_9,Node_24,70,407
Node_24,Node_1,30,399
Node_1,Node_25,150,408
Node_14,Node_24,70,401
Node_1,Node_23,50,395
Node_24,Node_14,70,408
Node_4,Node_2,10,401
Node_24,Node_2,10,400
Node_1,Node_7,340,398
Node_23,Node_25,350,391
Node_2,Node_18,130,399
Node_10,Node_24,20,398
Node_7,Node_23,280,403
Node_2,Node_10,30,388
Node_21,Node_13,30,410
Node_12,Node_1,360,380
Node_10,Node_22,100,389
Node_23,Node_25,50,398
Node_12,Node_18,250,381
Node_23,Node_18,50,407
Node_6,Node_2,20,385
Node_25,Node_1,260,404
Node_23,Node_24,40,405
Node_18,Node_2,10,382
Node_18,Node_19,50,384
Node_22,Node_14,30,383
Node_2,Node_20,20,401
Node_21,Node_2,70,388
Node_17,Node_21,70,395
Node_1,Node_2,400,399
Node_18,Node_24,40,396
Node_6,Node_8,40,416
Node_0,Node_18,50,397
Node_12,Node_1,400,401
Node_11,Node_2,100,384
Node_22,Node_24,80,401
Node_20,Node_21,50,409
Node_24,Node_11,100,384
Node_24,Node_14,40,379
Node_2,Node_16,30,389
Node_13,Node_15,40,413
Node_7,Node_24,20,386
Node_7,Node_2,370,389
Node_18,Node_25,20,386
Node_25,Node_2,30,408
Node_23,Node_2,160,387
Node_18,Node_16,70,399
Node_8,Node_16,60,399
Node_7,Node_24,70,407
Node_2,Node_17,30,397
Node_13,Node_2,10,398
Node_12,Node_1,360,413
Node_11,Node_4,60,378
Node_2,Node_25,100,398
Node_14,Node_11,40,404
Node_24,Node_16,80,405
Node_17,Node_24,20,387
Node_19,Node_24,100,405
Node_2,Node_18,50,394
Node_18,Node_0,60,402
Node_2,Node_24,70,400
Node_19,Node_18,70,401
Node_16,Node_24,100,390
Node_0,Node_5,60,386
Node_2,Node_4,100,416
Node_13,Node_24,30,401
Node_2,Node_8,80,399
Node_13,Node_23,60,416
Node_15,Node_24,40,390
Node_2,Node_25,50,393
Node_9,Node_23,80,405
Node_18,Node_1,360,381
Node_22,Node_20,10,398
Node_18,Node_15,10,410
Node_19,Node_24,30,391
Node_24,Node_16,100,403
Node_2,Node_18,170,381
Node_24,Node_15,90,418
Node_24,Node_11,30,392
Node_22,Node_20,100,401
Node_18,Node_0,30,417
Node_12,Node_25,290,400
Node_23,Node_2,90,394
Node_18,Node_12,20,400
Node_23,Node_2,50,399
Node_24,Node_20,50,402
Node_2,Node_12,100,404
Node_7,Node_15,90,408
Node_24,Node_3,50,387
Node_19,Node_24,70,383
Node_5,Node_2,20,397
Node_25,Node_23,110,406
Node_12,Node_7,400,389
Node_5,Node_18,70,402
Node_7,Node_25,150,391
Node_18,Node_23,40,398
Node_16,Node_11,80,393
Node_18,Node_20,60,402
Node_23,Node_1,310,391
Node_1,Node_18,240,402
Node_9,Node_18,50,378
Node_18,Node_7,30,391
Node_11,Node_4,50,396
Node_10,Node_24,50,401
Node_2,Node_11,50,390
Node_2,Node_8,70,410
Node_18,Node_10,50,401
Node_11,Node_2,20,406
Node_15,Node_23,10,390
Node_18,Node_17,80,425
Node_18,Node_22,20,401
Node_5,Node_24,20,404
Node_2,Node_14,70,381
Node_18,Node_25,40,379
Node_22,Node_12,10,409
Node_24,Node_19,70,405
Node_9,Node_18,30,390
Node_17,Node_18,100,399
Node_12,Node_25,290,389
Node_24,Node_18,90,390
Node_1,Node_21,10,377
Node_18,Node_8,100,397
Node_12,Node_23,330,404
Node_11,Node_17,100,414
Node_24,Node_1,30,403
Node_18,Node_1,40,409
Node_5,Node_7,10,392
Node_14,Node_6,60,397
Node_10,Node_18,60,399
Node_5,Node_24,20,402
Node_6,Node_18,20,392
Node_18,Node_5,60,302
Node_22,Node_19,50,301
Node_19,Node_2,40,296
Node_18,Node_9,50,295
Node_2,Node_9,50,288
Node_18,Node_6,50,300
Node_23,Node_4,20,300
Node_2,Node_11,50,294
Node_2,Node_15,90,314
Node_14,Node_18,40,293
Node_15,Node_18,70,307
Node_24,Node_20,30,311
Node_18,Node_7,80,295
Node_25,Node_3,40,306
Node_12,Node_18,220,308
Node_7,Node_12,100,301
Node_24,Node_1,100,311
Node_2,Node_4,50,300
Node_5,Node_0,90,282
Node_24,Node_2,50,300
Node_0,Node_24,100,308
Node_2,Node_3,60,291
Node_20,Node_24,40,295
Node_18,Node_10,20,302
Node_18,Node_23,40,307
Node_25,Node_13,80,304
Node_18,Node_12,80,298
Node_2,Node_24,20,301
Node_18,Node_12,10,304
Node_3,Node_19,60,318
Node_8,Node_2,80,304
Node_20,Node_18,80,307
Node_2,Node_18,360,294
Node_18,Node_17,20,296
Node_24,Node_5,70,289
Node_25,Node_2,100,300
Node_16,Node_24,20,308
Node_24,Node_25,60,283
Node_13,Node_22,60,303
Node_3,Node_2,100,297
Node_15,Node_24,80,289
Node_18,Node_9,50,299
Node_16,Node_2,30,300
Node_1,Node_24,60,309
Node_2,Node_10,40,295
Node_20,Node_0,30,300
Node_7,Node_2,50,295
Node_12,Node_1,320,299
Node_5,Node_2,40,296
Node_24,Node_21,30,299
Node_7,Node_3,40,318
Node_21,Node_14,80,303
Node_22,Node_13,90,301
Node_2,Node_1,70,291
Node_25,Node_1,280,315
Node_5,Node_24,70,306
Node_2,Node_25,100,309
Node_11,Node_2,40,293
Node_21,Node_24,20,310
Node_12,Node_4,10,308
Node_16,Node_5,40,302
Node_23,Node_9,90,285
Node_16,Node_5,40,308
Node_1,Node_14,10,314
Node_23,Node_18,30,290
Node_14,Node_2,50,303
Node_24,Node_18,100,287
Node_23,Node_19,90,299
Node_24,Node_20,80,286
Node_21,Node_2,70,298
Node_25,Node_12,380,309
Node_19,Node_24,80,297
Node_1,Node_2,30,308
Node_2,Node_6,50,306
Node_7,Node_18,130,294
Node_1,Node_7,370,302
Node_24,Node_18,90,297
Node_23,Node_7,70,297
Node_23,Node_2,40,311
Node_24,Node_17,40,312
Node_12,Node_20,80,313
Node_14,Node_2,80,312
Node_21,Node_2,90,300
Node_18,Node_22,30,300
Node_24,Node_1,50,296
Node_23,Node_24,60,289
Node_22,Node_18,10,280
Node_15,Node_18,30,291
Node_12,Node_18,30,290
Node_8,Node_3,40,297
Node_24,Node_6,20,296
Node_2,Node_12,330,293
Node_10,Node_3,60,297
Node_19,Node_13,10,307
Node_20,Node_18,70,309
Node_18,Node_13,60,303
Node_3,Node_2,60,297
Node_18,Node_19,40,304
Node_18,Node_19,60,302
Node_24,Node_4,30,306
Node_7,Node_12,110,278
Node_2,Node_24,60,304
Node_18,Node_14,100,292
Node_7,Node_18,40,308
Node_24,Node_6,60,282
Node_7,Node_25,260,305
Node_24,Node_3,40,298
Node_24,Node_13,90,303
Node_11,Node_24,60,295
Node_16,Node_25,30,309
Node_18,Node_23,10,287
Node_7,Node_12,300,290
Node_22,Node_18,40,300
Node_25,Node_2,250,295
Node_19,Node_18,20,304
Node_2,Node_25,260,281
Node_24,Node_21,70,285
Node_2,Node_25,360,308
Node_2,Node_10,10,285
Node_1,Node_15,30,301
Node_7,Node_1,80,406
Node_7,Node_23,400,414
Node_5,Node_14,100,404
Node_6,Node_24,40,408
Node_22,Node_2,100,400
Node_7,Node_24,90,396
Node_18,Node_8,70,399
Node_4,Node_1,50,400
Node_24,Node_3,70,419
Node_24,Node_21,70,402
Node_2,Node_11,10,410
Node_25,Node_16,90,409
Node_24,Node_8,40,400
Node_7,Node_2,40,380
Node_24,Node_0,10,399
Node_0,Node_18,20,402
Node_5,Node_24,10,403
Node_21,Node_10,10,401
Node_17,Node_24,40,396
Node_24,Node_16,40,397
Node_18,Node_16,30,392
Node_1,Node_25,210,391
Node_7,Node_18,50,391
Node_5,Node_24,40,399
Node_10,Node_21,60,393
Node_21,Node_0,100,394
Node_0,Node_2,40,413
Node_4,Node_11,40,422
Node_14,Node_9,90,385
Node_7,Node_21,20,417
Node_23,Node_16,90,403
Node_24,Node_10,10,394
Node_18,Node_14,40,388
Node_24,Node_20,100,394
Node_12,Node_23,290,395
Node_16,Node_5,10,400
Node_23,Node_12,370,405
Node_1,Node_12,260,392
Node_24,Node_0,30,408
Node_18,Node_7,350,390
Node_12,Node_2,340,392
Node_25,Node_18,170,404
Node_17,Node_18,30,399
Node_10,Node_2,100,395
Node_24,Node_13,10,400
Node_2,Node_12,20,391
Node_2,Node_12,20,404
Node_18,Node_2,90,386
Node_10,Node_24,40,404
Node_18,Node_24,20,391
Node_2,Node_12,210,397
Node_24,Node_3,70,419
Node_12,Node_9,90,395
Node_10,Node_24,50,407
Node_9,Node_18,30,401
Node_12,Node_2,310,401
Node_5,Node_18,20,409
Node_18,Node_11,60,400
Node_11,Node_18,50,390
Node_2,Node_21,40,406
Node_19,Node_23,70,494
Node_22,Node_2,20,506
Node_23,Node_7,60,496
Node_20,Node_19,80,499
Node_25,Node_23,200,490
Node_18,Node_7,230,491
Node_21,Node_15,40,506
Node_24,Node_20,80,487
Node_0,Node_24,40,504
Node_7,Node_25,140,498
Node_5,Node_14,80,494
Node_1,Node_10,10,493
Node_25,Node_2,60,494
Node_13,Node_4,40,503
Node_17,Node_18,50,488
Node_25,Node_18,360,480
Node_17,Node_3,20,510
Node_15,Node_13,50,497
Node_8,Node_24,100,515
Node_24,Node_18,10,499
Node_2,Node_12,400,509
Node_9,Node_8,30,502
Node_18,Node_1,60,481
Node_16,Node_18,10,510
Node_25,Node_2,70,503
Node_10,Node_2,70,498
Node_8,Node_18,90,490
Node_19,Node_24,100,522
Node_7,Node_25,340,503
Node_13,Node_25,80,492
Node_23,Node_18,20,501
Node_18,Node_15,20,491
Node_21,Node_2,70,496
Node_17,Node_10,60,515
Node_24,Node_25,80,504
Node_18,Node_7,220,489
Node_2,Node_12,20,488
Node_19,Node_21,20,491
Node_14,Node_2,10,486
Node_18,Node_5,50,500
Node_18,Node_7,50,495
Node_8,Node_24,30,504
Node_2,Node_16,10,506
Node_18,Node_16,40,498
Node_18,Node_7,10,509
Node_24,Node_0,70,495
Node_16,Node_15,40,493
Node_10,Node_2,30,512
Node_13,Node_17,70,504
Node_24,Node_18,10,502
Node_24,Node_4,40,492
Node_12,Node_23,170,499
Node_20,Node_2,60,487
Node_2,Node_9,10,498
Node_18,Node_0,60,486
Node_22,Node_18,80,496
Node_5,Node_18,50,513
Node_23,Node_24,30,509
Node_2,Node_25,230,487
Node_3,Node_24,20,510
Node_7,Node_20,80,513
Node_19,Node_12,20,503
Node_24,Node_11,60,495
Node_2,Node_3,20,505
Node_1,Node_24,50,490
Node_18,Node_12,60,496
Node_13,Node_18,20,498
Node_16,Node_18,30,511
Node_10,Node_22,100,503
Node_12,Node_3,10,504
Node_2,Node_7,30,496
Node_18,Node_10,80,491
Node_4,Node_2,40,493
Node_13,Node_24,10,504
Node_18,Node_19,60,497
Node_23,Node_12,50,523
Node_0,Node_24,30,502
Node_13,Node_24,100,506
Node_11,Node_4,60,507
Node_19,Node_2,40,501
Node_2,Node_0,10,513
Node_3,Node_7,80,507
Node_23,Node_12,190,500
Node_2,Node_15,90,501
Node_23,Node_25,310,478
Node_14,Node_18,70,512
Node_24,Node_20,70,497
Node_19,Node_18,30,504
Node_18,Node_24,10,505
Node_10,Node_2,30,508
Node_9,Node_2,40,505
Node_2,Node_20,100,486
Node_17,Node_18,80,496
Node_6,Node_2,30,489
Node_11,Node_18,20,497
Node_20,Node_22,60,508
Node_18,Node_9,40,487
Node_24,Node_17,10,504
Node_24,Node_1,20,480
Node_19,Node_24,80,520
Node_2,Node_20,100,501
Node_21,Node_25,70,505
Node_8,Node_2,80,505
Node_13,Node_2,80,502
Node_18,Node_24,90,478
Node_18,Node_25,60,502
Node_17,Node_22,40,501
Node_8,Node_24,20,500
Node_21,Node_16,10,499
Node_2,Node_3,30,493
Node_22,Node_24,50,492
Node_2,Node_7,60,494
Node_2,Node_9,30,502
Node_12,Node_18,310,496
Node_23,Node_7,280,486
Node_7,Node_3,70,496
Node_3,Node_5,40,513
Node_22,Node_24,90,494
Node_24,Node_23,70,495
Node_23,Node_25,270,503
Node_15,Node_1,90,497
Node_23,Node_25,100,511
Node_18,Node_7,20,502
Node_2,Node_10,40,502
Node_14,Node_7,100,505
Node_17,Node_24,70,496
Node_20,Node_11,10,494
Node_2,Node_7,60,518
Node_7,Node_2,50,495
Node_18,Node_1,90,498
Node_18,Node_9,30,511
Node_15,Node_18,50,488
Node_2,Node_13,30,485
Node_1,Node_7,160,492
Node_9,Node_13,10,523
Node_14,Node_18,60,484
Node_18,Node_11,70,497
Node_18,Node_3,20,503
Node_2,Node_0,100,506
Node_7,Node_2,290,479
Node_10,Node_25,10,478
Node_7,Node_24,70,491
Node_0,Node_2,70,509
Node_7,Node_2,80,503
Node_12,Node_6,70,495
Node_18,Node_17,50,493
Node_18,Node_0,100,493
Node_11,Node_2,50,505
Node_1,Node_24,70,497
Node_24,Node_5,90,502
Node_18,Node_15,50,508
Node_22,Node_2,50,490
Node_25,Node_2,20,502
Node_12,Node_1,340,486
Node_20,Node_6,50,498
Node_1,Node_18,90,504
Node_22,Node_23,50,487
Node_8,Node_24,70,500
Node_20,Node_24,20,495
Node_3,Node_24,50,487
Node_23,Node_18,60,496
Node_9,Node_24,100,502
Node_2,Node_24,60,504
Node_2,Node_19,50,495
Node_14,Node_18,100,483
Node_23,Node_1,50,481
Node_18,Node_24,50,506
Node_1,Node_24,10,507
Node_18,Node_1,60,511
Node_18,Node_11,60,489
Node_2,Node_8,30,495
Node_18,Node_16,50,498
Node_24,Node_20,60,495
Node_18,Node_3,10,505
Node_24,Node_17,30,489
Node_14,Node_18,30,503
Node_19,Node_18,40,490
Node_25,Node_18,30,493
Node_25,Node_7,370,498
Node_24,Node_18,40,501
Node_20,Node_24,60,410
Node_22,Node_17,10,402
Node_16,Node_19,50,408
Node_15,Node_18,20,406
Node_18,Node_6,80,404
Node_2,Node_22,80,383
Node_18,Node_12,90,399
Node_12,Node_25,310,401
Node_1,Node_18,60,409
Node_12,Node_15,20,401
Node_21,Node_10,50,415
Node_17,Node_18,80,407
Node_16,Node_25,20,395
Node_18,Node_25,330,390
Node_24,Node_5,80,391
Node_18,Node_11,70,392
Node_12,Node_25,100,402
Node_18,Node_17,80,395
Node_24,Node_18,40,412
Node_14,Node_16,50,415
Node_18,Node_0,20,400
Node_18,Node_8,20,406
Node_18,Node_23,330,405
Node_8,Node_18,40,397
Node_2,Node_7,50,405
Node_22,Node_24,90,393
Node_16,Node_24,30,399
Node_18,Node_16,70,408
Node_4,Node_2,40,410
Node_15,Node_2,60,396
Node_1,Node_7,90,393
Node_18,Node_13,90,398
Node_18,Node_2,360,405
Node_1,Node_18,40,404
Node_16,Node_23,70,412
Node_19,Node_24,100,403
Node_18,Node_21,20,392
Node_18,Node_19,20,396
Node_18,Node_12,250,405
Node_2,Node_22,70,407
Node_19,Node_25,80,388
Node_25,Node_24,50,396
Node_18,Node_21,80,400
Node_23,Node_12,330,398
Node_21,Node_2,30,394
Node_18,Node_25,140,386
Node_13,Node_24,30,405
Node_4,Node_24,50,404
Node_8,Node_18,10,401
Node_18,Node_1,190,409
Node_2,Node_12,290,398
Node_25,Node_24,40,393
Node_7,Node_2,100,399
Node_17,Node_2,20,394
Node_24,Node_15,50,410
Node_2,Node_13,10,400
Node_24,Node_8,70,385
Node_13,Node_2,30,378
Node_25,Node_18,100,394
Node_2,Node_0,40,411
Node_18,Node_8,50,307
Node_16,Node_18,90,291
Node_18,Node_1,100,302
Node_2,Node_17,70,292
Node_2,Node_1,350,304
Node_23,Node_1,120,296
Node_21,Node_24,70,312
Node_17,Node_24,90,307
Node_18,Node_8,50,310
Node_19,Node_2,50,309
Node_18,Node_23,300,288
Node_24,Node_10,10,285
Node_24,Node_20,30,296
Node_24,Node_0,10,310
Node_6,Node_18,60,289
Node_18,Node_11,60,305
Node_2,Node_25,10,305
Node_2,Node_7,250,304
Node_0,Node_14,100,296
Node_24,Node_0,40,299
Node_2,Node_0,50,293
Node_12,Node_7,50,298
Node_25,Node_23,40,286
Node_9,Node_24,10,308
Node_11,Node_24,10,291
Node_15,Node_25,100,315
Node_10,Node_22,80,300
Node_14,Node_18,80,307
Node_16,Node_20,90,296
Node_8,Node_24,60,306
Node_7,Node_1,180,285
Node_16,Node_2,70,289
Node_25,Node_24,70,305
Node_8,Node_24,30,293
Node_1,Node_18,20,317
Node_2,Node_11,60,295
Node_17,Node_18,20,313
Node_7,Node_1,340,309
Node_19,Node_6,80,288
Node_9,Node_2,80,306
Node_2,Node_1,20,293
Node_1,Node_18,400,299
Node_25,Node_2,100,313
Node_7,Node_2,230,285
Node_18,Node_7,60,299
Node_2,Node_0,90,301
Node_18,Node_8,60,302
Node_2,Node_19,80,311
Node_20,Node_11,100,310
Node_3,Node_0,20,310
Node_2,Node_7,30,310
Node_14,Node_24,50,302
Node_1,Node_12,10,300
Node_14,Node_2,40,324
Node_2,Node_18,20,308
Node_7,Node_2,400,292
Node_2,Node_7,70,299
Node_0,Node_18,100,303
Node_3,Node_24,80,306
Node_23,Node_2,120,292
Node_5,Node_13,10,417
Node_18,Node_5,20,408
Node_2,Node_7,260,379
Node_24,Node_4,50,411
Node_6,Node_2,80,388
Node_25,Node_1,400,401
Node_7,Node_1,130,413
Node_2,Node_4,60,408
Node_12,Node_7,70,397
Node_24,Node_9,30,384
Node_19,Node_6,50,397
Node_14,Node_8,90,413
Node_12,Node_13,20,395
Node_7,Node_8,60,385
Node_18,Node_4,30,403
Node_12,Node_13,10,396
Node_18,Node_3,70,401
Node_19,Node_18,10,390
Node_16,Node_19,50,403
Node_20,Node_24,40,407
Node_10,Node_18,40,395
Node_24,Node_12,40,392
Node_3,Node_4,100,407
Node_24,Node_25,40,402
Node_24,Node_21,50,409
Node_22,Node_12,10,396
Node_2,Node_12,30,412
Node_18,Node_12,350,404
Node_24,Node_23,90,384
Node_4,Node_18,40,397
Node_1,Node_2,20,399
Node_4,Node_2,40,379
Node_15,Node_21,60,410
Node_7,Node_18,250,397
Node_18,Node_11,100,389
Node_21,Node_2,100,403
Node_18,Node_19,60,389
Node_24,Node_15,10,406
Node_18,Node_4,100,415
Node_24,Node_13,30,385
Node_6,Node_16,30,407
Node_7,Node_12,120,397
Node_14,Node_2,100,405
Node_24,Node_11,80,393
Node_24,Node_19,70,409
Node_24,Node_10,60,412
Node_23,Node_7,320,407
Node_9,Node_5,80,386
Node_7,Node_2,190,391
Node_25,Node_12,50,394
Node_1,Node_2,360,384
Node_2,Node_15,70,413
Node_18,Node_25,250,410
Node_22,Node_21,10,428
Node_4,Node_2,30,416
Node_23,Node_12,60,388
Node_4,Node_2,30,410
Node_22,Node_2,60,397
Node_12,Node_7,100,397
Node_1,Node_12,100,407
Node_1,Node_4,10,292
Node_19,Node_18,20,285
Node_14,Node_18,60,295
